index,target
1_1,1.9312923537524866
1_2,1.9457094474529162
1_3,1.9304561951617925
1_4,1.924982955538137
1_5,1.8646162322714257
2_1,6.195641884255557
2_2,6.309650969516422
2_3,6.277059314843579
2_4,6.331973471941447
2_5,6.255593501968183
3_1,2.795174143695488
3_2,2.778327445641278
3_3,2.822230200192271
3_4,2.8195621723202375
3_5,2.7795842352949376
4_1,2.907620216345233
4_2,2.9360223663638534
4_3,2.934257270321552
4_4,2.9390029211577673
4_5,2.9187642616659026
5_1,2.3007989614385824
5_2,2.300424537342539
5_3,2.279481991937082
5_4,2.3245009259845917
5_5,2.2967937497867683
6_1,5.240201597768549
6_2,4.714813445905223
6_3,4.796237215674982
6_4,5.0427520351754715
6_5,4.813863224170536
7_1,2.7348905298726307
7_2,2.721148986364902
7_3,2.5903919205896146
7_4,2.621065880388668
7_5,2.6023433174778594
8_1,4.699723793118486
8_2,4.77366554314087
8_3,4.858677378239618
8_4,4.742935285640601
8_5,4.6940100067185035
9_1,4.753046378992635
9_2,4.719696681517441
9_3,4.7392261513966085
9_4,4.750793621918347
9_5,4.7797949498173375
10_1,6.1112579725038
10_2,6.111836240132635
10_3,6.060627095245434
10_4,6.006385226170877
10_5,6.085064728027589
11_1,2.415226448735839
11_2,2.4858513035091
11_3,2.4228182270105223
11_4,2.4615112575374316
11_5,2.460997540012201
12_1,8.140316917596039
12_2,8.169213443011145
12_3,8.210718795953538
12_4,8.136301595150563
12_5,8.105724715036649
13_1,3.2613801340611683
13_2,3.292211445954984
13_3,3.2579598795378657
13_4,3.2530018261469116
13_5,3.255293287819009
14_1,1.5124509466816982
14_2,1.4646199304456826
14_3,1.4438341512392552
14_4,1.4532828660290382
14_5,1.4780156893907341
15_1,2.8437144144959854
15_2,2.8512871419419517
15_3,2.8559888788734904
15_4,2.864680517256137
15_5,2.86834809709017
16_1,1.5011956536439508
16_2,1.466870592911797
16_3,1.482642254021257
16_4,1.4561448577523337
16_5,1.479157984039945
17_1,1.0682833648444081
17_2,1.0508248768811632
17_3,1.0933037355573407
17_4,1.0591657435561574
17_5,1.0854268462213539
18_1,1.5850524496179
18_2,1.6075355500937538
18_3,1.6502552080895883
18_4,1.5877244735123097
18_5,1.6662840215851074
19_1,1.1981819447864912
19_2,1.2144867667109382
19_3,1.1867660943382639
19_4,1.1609446027484593
19_5,1.1990376718859133
20_1,4.3084699329766
20_2,4.275483855064213
20_3,4.251229969269904
20_4,4.408397408618878
20_5,4.354984731981397
21_1,1.854373190855017
21_2,1.8547463324410483
21_3,1.846843522606872
21_4,1.8531347336766204
21_5,1.8439654509271273
22_1,1.863750789120367
22_2,1.8734779879187018
22_3,1.8531345872934777
22_4,1.8520447727343519
22_5,1.8634083399025245
23_1,0.72507258682419
23_2,0.6891499376543707
23_3,0.6946329230442554
23_4,0.6787099759346393
23_5,0.6885424921378533
24_1,2.805109375822454
24_2,2.797851936249783
24_3,2.8110717469430364
24_4,2.788476427014988
24_5,2.808780884578896
