index,target
1_1,0.2253935142390794
1_2,0.16995590660486493
1_3,0.25032698973539247
1_4,0.22620868210089282
1_5,0.228992878086927
2_1,3.1914804437620625
2_2,3.346386107763904
2_3,3.5098604568449807
2_4,3.6155240170048346
2_5,3.5482566366882016
3_1,1.4398637289372545
3_2,1.3831668108274962
3_3,1.4287062570507583
3_4,1.3431561237674867
3_5,1.4746231653488302
4_1,1.4648593373013652
4_2,1.469721098996253
4_3,1.4838835493314668
4_4,1.5204750702646384
4_5,1.5687731509741596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3709341707937373
6_2,1.1316452964652226
6_3,1.1263081392780327
6_4,0.8777531884930415
6_5,1.2258213836569118
7_1,0.7360012573544021
7_2,0.640704613877829
7_3,0.8266122346235004
7_4,0.5568648202365151
7_5,0.6797346570262377
8_1,1.8728355991273917
8_2,1.8002944972407444
8_3,1.8077729500323538
8_4,1.8100393517334725
8_5,1.938177721808085
9_1,1.956999444390179
9_2,1.7769298879977586
9_3,1.9450853824079908
9_4,1.7007875002972492
9_5,1.799583560616014
10_1,3.748765590041777
10_2,3.58101699076392
10_3,3.4106226794669774
10_4,3.8114240006923605
10_5,3.6999354093813435
11_1,1.4466099283186622
11_2,1.5795495459454445
11_3,1.4679753753693292
11_4,1.6597433677907785
11_5,1.5206725222575406
12_1,5.341290213048731
12_2,5.47090192934831
12_3,5.4773321474715795
12_4,5.486939425668028
12_5,5.286946191478024
13_1,2.102885000028788
13_2,2.1581922087237517
13_3,2.0802860381950805
13_4,2.1736848627221046
13_5,2.152208910835842
14_1,0.18720470887062554
14_2,0.3019723219720857
14_3,0.2340192172654574
14_4,0.29234701442107214
14_5,0.20899633398953565
15_1,1.478082784148734
15_2,1.5661235461428997
15_3,1.5091069241655024
15_4,1.5301921106650236
15_5,1.4792161003925222
16_1,0.6372913380579908
16_2,0.7774606593613086
16_3,0.6734958529130638
16_4,0.7174172772162289
16_5,0.7416211252774134
17_1,0.4573983313141955
17_2,0.4990470641485508
17_3,0.5135820901513707
17_4,0.48888303569355634
17_5,0.5021866643943107
18_1,1.0018953714792338
18_2,0.935803277434906
18_3,0.8993483458219379
18_4,0.8680578039343138
18_5,0.9621322022508791
19_1,0.4675436460463719
19_2,0.5124604540488106
19_3,0.48831956670630644
19_4,0.5144562037556114
19_5,0.47511098917079375
20_1,0.5126200509899647
20_2,0.5295836268202739
20_3,0.5273871064489323
20_4,0.5440152340388409
20_5,0.5387008075799633
21_1,0.504628513432751
21_2,0.5057953594797356
21_3,0.4846109931897994
21_4,0.5056433007203407
21_5,0.49874367180919876
22_1,0.6341731718548435
22_2,0.7875208477969123
22_3,0.42452291691745825
22_4,0.583119949528029
22_5,0.6040779851705707
23_1,0.47431604079939343
23_2,0.4149753668508391
23_3,0.39623765961494284
23_4,0.38678600421148124
23_5,0.42082679256887634
24_1,1.496236916931953
24_2,1.4308944955949179
24_3,1.4613639563231104
24_4,1.4114910418821929
24_5,1.4880966809233491
