index,target
1_1,0.3676536430770795
1_2,0.32036528847983614
1_3,0.46742953856262714
1_4,0.43314606962789004
1_5,0.49466855842212887
2_1,4.064879841724269
2_2,4.120324547665175
2_3,3.785580659879994
2_4,3.9949677271812205
2_5,3.926511350443648
3_1,1.607870219810226
3_2,1.5255124843150156
3_3,1.5963622483621547
3_4,1.553353256115544
3_5,1.5880724099809507
4_1,1.644237357507241
4_2,1.7073237501095713
4_3,1.7293247106160483
4_4,1.7477568381630229
4_5,1.668869505338923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1723722948832644
6_2,1.2120924021388502
6_3,1.2140745884555366
6_4,1.3646958917826226
6_5,1.3342437110145937
7_1,0.9206903221522774
7_2,1.0217466977562253
7_3,1.0152314127883928
7_4,0.7806548607155719
7_5,1.084136061121312
8_1,2.2365064794289133
8_2,2.2540276346375796
8_3,2.2887795927621934
8_4,2.152800414915195
8_5,2.1005762577869653
9_1,2.2048653912568463
9_2,2.347874096326261
9_3,2.325060600918115
9_4,2.263046724225391
9_5,2.1784937294758575
10_1,4.209069689849087
10_2,4.1113534297568135
10_3,3.9090594569568706
10_4,4.153653500264137
10_5,3.874392505242806
11_1,1.7397642216099822
11_2,2.053867095695295
11_3,1.8875857819129827
11_4,2.0394209238875325
11_5,1.7688181949089126
12_1,5.82463537653955
12_2,5.988470705721759
12_3,5.849039920507066
12_4,5.988017104234174
12_5,5.785984098892606
13_1,2.274166051149382
13_2,2.2153772487249666
13_3,2.270409176858734
13_4,2.1845074728151874
13_5,2.222662833420167
14_1,0.2854454906976797
14_2,0.24399655395866715
14_3,0.3350402917617532
14_4,0.351057295357519
14_5,0.38649897955152224
15_1,1.5832656524205682
15_2,1.5613332108361937
15_3,1.6417539311794067
15_4,1.6100480032003734
15_5,1.5787350221186296
16_1,0.9339000435182938
16_2,0.860987158115871
16_3,0.9106813816092812
16_4,0.9878972853893471
16_5,0.9265198112009262
17_1,0.5799225067524343
17_2,0.5424013829958603
17_3,0.49078773799341724
17_4,0.5135149028113675
17_5,0.49816765848416095
18_1,1.033950671390885
18_2,0.9627807628886199
18_3,0.9911289206997367
18_4,0.9635769123479417
18_5,0.9448533024735104
19_1,0.6307425457407434
19_2,0.6437686386626048
19_3,0.5966455038003436
19_4,0.6102567183834465
19_5,0.7116162937750558
20_1,0.6825037451089011
20_2,0.6226004394061151
20_3,0.6202632779656555
20_4,0.5832883024282266
20_5,0.6090557277121315
21_1,0.7255471536273916
21_2,0.753362181603581
21_3,0.866766757516147
21_4,0.8062635826368297
21_5,0.6792610752344027
22_1,0.8273368601660002
22_2,0.866928401597097
22_3,0.7297857872892506
22_4,0.9426243476190008
22_5,0.9448557513685297
23_1,0.4811090129814572
23_2,0.5594607327525352
23_3,0.4702183541576812
23_4,0.5125822975034058
23_5,0.5590147431464424
24_1,1.5765158352585755
24_2,1.546401536992221
24_3,1.5369150494521542
24_4,1.601413268302136
24_5,1.5394872607188164
