index,target
1_1,0.4414240319339697
1_2,0.4563807938491221
1_3,0.4399170564423815
1_4,0.4396054730005017
1_5,0.4426342592010957
2_1,4.067531556781105
2_2,3.8685275291232797
2_3,4.062646205329909
2_4,3.8637048569785586
2_5,3.9730470908045414
3_1,1.5559846080304485
3_2,1.5269582457516055
3_3,1.569262793304443
3_4,1.4827207938105798
3_5,1.5969272288479066
4_1,1.6863491684355882
4_2,1.7218047608702867
4_3,1.7452643761541569
4_4,1.6975128977910803
4_5,1.7004487532459156
5_1,0.41256175897723546
5_2,0.005580550246986214
5_3,0.21299133453978344
5_4,0.3868953186448843
5_5,0.3590168372058759
6_1,1.1842600695289536
6_2,1.3784868078956785
6_3,1.1341306884496372
6_4,1.1901966780639044
6_5,1.362703132584848
7_1,0.857100307906608
7_2,0.8409282451679931
7_3,0.9027074800502559
7_4,0.8589579348558372
7_5,0.7934544718605435
8_1,2.1293022809911535
8_2,1.978852355288123
8_3,2.1285046531742804
8_4,2.068119672958927
8_5,2.098154369389733
9_1,2.135557945721627
9_2,2.141959994696493
9_3,2.0183141202941797
9_4,2.1535830452489524
9_5,2.2386331006876707
10_1,3.8803163259653943
10_2,3.8240698813812344
10_3,4.09715557935172
10_4,3.9414710435628635
10_5,3.691070517397931
11_1,1.6003050467932851
11_2,1.9544711094285783
11_3,1.942247669467746
11_4,2.181254394239738
11_5,1.9734653215095481
12_1,5.900237160969039
12_2,5.938227666592331
12_3,5.947028148912584
12_4,5.980199624625293
12_5,5.872949466465552
13_1,2.229861066916122
13_2,2.141977490114899
13_3,2.2115382046002883
13_4,2.206471280889755
13_5,2.228243533346442
14_1,0.31221486855056013
14_2,0.3256689679607567
14_3,0.35873311351981607
14_4,0.27560183264061966
14_5,0.2724849928613577
15_1,1.566347203652831
15_2,1.553618298973052
15_3,1.5862173666875772
15_4,1.533161396108263
15_5,1.5400442214107628
16_1,0.9805573999124781
16_2,0.8977152980003663
16_3,0.8823370538339519
16_4,1.0563830052913386
16_5,0.9032149955047363
17_1,0.5617260091006175
17_2,0.5337107222003706
17_3,0.5252364303707905
17_4,0.5270373952210192
17_5,0.5492497852791511
18_1,1.0328099557710682
18_2,1.0141445419071808
18_3,0.9607061295071384
18_4,0.9486343998041951
18_5,1.0503804538468926
19_1,0.6406510176322054
19_2,0.6769669976092937
19_3,0.7150736219091068
19_4,0.569912574524266
19_5,0.6116623025181332
20_1,0.635528130031096
20_2,0.6304076003580698
20_3,0.6573376897490358
20_4,0.6216455037758307
20_5,0.6139267219258249
21_1,0.7346373607337344
21_2,0.664364330740523
21_3,0.8805211712200199
21_4,0.9082598390285549
21_5,0.5383864164685782
22_1,0.7248871297874484
22_2,0.8591920569628705
22_3,0.9647447343259613
22_4,0.9156194198609912
22_5,0.7504563687949276
23_1,0.5032371032097103
23_2,0.4939084313414141
23_3,0.5675148826501912
23_4,0.546865535688496
23_5,0.5379798722259651
24_1,1.551951871447305
24_2,1.5105383546147955
24_3,1.5379877378683855
24_4,1.5688591905648095
24_5,1.5491712445448582
