index,target
1_1,0.0005794113920014956
1_2,0.00023513804309990667
1_3,0.0004204608322666251
1_4,0.0003492507023730803
1_5,0.0005037768879400537
2_1,0.5130513648511829
2_2,0.6362970921136027
2_3,0.52342991522439
2_4,0.45022849616021654
2_5,0.3638037118257644
3_1,0.8357777418607798
3_2,0.7901946971629329
3_3,0.8352485776913391
3_4,0.7919623452319784
3_5,0.8098084228069727
4_1,0.899210455945674
4_2,0.9018119855094039
4_3,0.9307925976079707
4_4,0.9304896931028308
4_5,1.0197591039980156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36248117444817557
6_2,0.37305884349872054
6_3,0.30755388223560276
6_4,0.23567504018304997
6_5,0.34348205561223066
7_1,0.31142161566350307
7_2,0.14608268814312206
7_3,0.20014437034020824
7_4,0.19717601810104105
7_5,0.3058674313164075
8_1,0.7929173697121353
8_2,0.8210421048440643
8_3,0.768057683111366
8_4,0.7682641073171121
8_5,0.7086731783898985
9_1,1.0852192951438542
9_2,0.8489327612561186
9_3,0.9941767623168632
9_4,1.1454845331700731
9_5,0.8779898240277484
10_1,3.0209874401011114
10_2,2.852532914750233
10_3,2.959483825630654
10_4,3.0579928168496053
10_5,3.1562175090678175
11_1,1.1993488243776218
11_2,1.32641364846674
11_3,1.2578166089297282
11_4,1.3992332187031418
11_5,1.3200298678190292
12_1,3.746359629742858
12_2,3.8353563263659383
12_3,3.7787756058003357
12_4,3.832981764510571
12_5,4.226414871885419
13_1,1.350665635666318
13_2,1.3092948445051273
13_3,1.4074535912582535
13_4,1.5547188498878515
13_5,1.4342095888679631
14_1,0.006986665123136417
14_2,0.003876149094193091
14_3,0.004985016530935039
14_4,0.005875701462012799
14_5,0.005277292334257498
15_1,1.0529492600277282
15_2,1.1062857287161931
15_3,1.1576096135075635
15_4,1.0311098401545633
15_5,1.1312747728459966
16_1,0.5688927734955064
16_2,0.5695069928135021
16_3,0.5374888365604682
16_4,0.5792319795076248
16_5,0.5749373596744807
17_1,0.18243060982415968
17_2,0.22635677488874356
17_3,0.13898079466618612
17_4,0.12794121222543536
17_5,0.20353226591068863
18_1,0.4594880402717125
18_2,0.6000155775280157
18_3,0.39764167842355924
18_4,0.4317415414160418
18_5,0.5689978200291326
19_1,0.3073235728899601
19_2,0.2871867746634427
19_3,0.3113934859781281
19_4,0.37710531434631145
19_5,0.34849250617649585
20_1,0.3483161108179866
20_2,0.3372284347113198
20_3,0.34099136732063606
20_4,0.3464032498420162
20_5,0.3499944130233903
21_1,0.46205076886539387
21_2,0.31243592554072647
21_3,0.3186998126154343
21_4,0.14573019440438909
21_5,0.17486996401713814
22_1,0.41397121306840645
22_2,0.44858119668016994
22_3,0.22961002940935002
22_4,0.3565645285384586
22_5,0.1889781070815324
23_1,0.3353416850690374
23_2,0.36983036989463486
23_3,0.36552097649346943
23_4,0.34372092136003873
23_5,0.32591449834546066
24_1,1.2832354769784677
24_2,1.236150850869365
24_3,1.2164648862146268
24_4,1.2803201546025305
24_5,1.2855484476875243
