index,target
1_1,1.4629604300293622
1_2,1.3471546957195952
1_3,1.3743319110634158
1_4,1.3341828921736019
1_5,1.3728015029787168
2_1,5.171024226414099
2_2,5.33493232348475
2_3,5.263586476208243
2_4,5.151501874662691
2_5,5.268964211677842
3_1,2.5577284224361705
3_2,2.5718521744090896
3_3,2.5454272995477605
3_4,2.554409874593434
3_5,2.57182005987684
4_1,2.767806508056194
4_2,2.7675790904607416
4_3,2.7851298833349727
4_4,2.803069764107701
4_5,2.758652563777638
5_1,0.0373772635673439
5_2,0.08858891971021571
5_3,0.022355832629009496
5_4,0.0350035769575204
5_5,0.040764624524146295
6_1,2.9277833991289763
6_2,2.810868492665287
6_3,2.7008376335007345
6_4,2.6141365431310404
6_5,2.5944792155376284
7_1,2.3456287126901643
7_2,2.3827369928119304
7_3,2.366229873941203
7_4,2.3906660237510855
7_5,2.433954326108436
8_1,4.131085710300154
8_2,4.060906359259743
8_3,4.053357364994434
8_4,4.121844277983281
8_5,4.063312686871367
9_1,4.292569114383506
9_2,4.331390789234768
9_3,4.1322578650932975
9_4,4.168243188331471
9_5,4.161904486569214
10_1,5.906007993580061
10_2,5.811923529001258
10_3,5.902851429161145
10_4,5.883894669029041
10_5,5.8176537962752075
11_1,2.5972381123549204
11_2,2.5424193168118157
11_3,2.6222217614866064
11_4,2.5467252203116852
11_5,2.5318353665476807
12_1,7.598547707403065
12_2,7.552916868513901
12_3,7.4608746583554435
12_4,7.556405997160686
12_5,7.5913423704115806
13_1,3.0000343427678136
13_2,2.9194611579678966
13_3,2.9489704330018496
13_4,3.0042499271572756
13_5,3.0114259593671755
14_1,1.2237582339645154
14_2,1.2343740102037946
14_3,1.2251163131985825
14_4,1.2063885960702554
14_5,1.1381941596249832
15_1,2.64044997156999
15_2,2.6188031045915823
15_3,2.6191595459166193
15_4,2.620457619971792
15_5,2.6360107260814867
16_1,1.5169169976394572
16_2,1.5298776429807772
16_3,1.5322669392554515
16_4,1.493534559899766
16_5,1.5300656694360257
17_1,0.9715660316457514
17_2,0.8754747050411531
17_3,0.8579735347344704
17_4,0.9448085265695004
17_5,0.8790681246743902
18_1,1.4338028620495749
18_2,1.452215660926908
18_3,1.464571428684429
18_4,1.4360713249674215
18_5,1.3772035000973568
19_1,1.0698722327321344
19_2,1.0484739155597151
19_3,1.044961817780915
19_4,1.0635465739687149
19_5,1.0517852175686548
20_1,3.7934920574486264
20_2,3.508602877085978
20_3,3.6075627752477777
20_4,3.57526393697548
20_5,3.6544715768442018
21_1,1.311201448555668
21_2,1.5029671021896969
21_3,1.3363583515337887
21_4,1.582215153346268
21_5,1.284069958812482
22_1,1.461328404772877
22_2,1.5132084177978733
22_3,1.4280938948315047
22_4,1.5152407710434972
22_5,1.4017696787504608
23_1,0.7153705409793625
23_2,0.7107971168802715
23_3,0.680137053184718
23_4,0.7111059985848408
23_5,0.6777600501612553
24_1,2.640723195197913
24_2,2.6577445001155073
24_3,2.6606256440647686
24_4,2.6544493751438636
24_5,2.658122372201269
