index,target
1_1,0.00020139482038248086
1_2,4.751047692959589e-05
1_3,0.000160218613800634
1_4,0.00015722266441876788
1_5,0.00015202761632156654
2_1,0.3012754385566636
2_2,0.26123858751834017
2_3,0.22987846432145667
2_4,0.2917655274795196
2_5,0.19468550710214724
3_1,0.7527109713931168
3_2,0.7585614444856784
3_3,0.6908485347275504
3_4,0.7454893827186049
3_5,0.7240883232350681
4_1,0.8509085656809084
4_2,0.8148497514125138
4_3,0.8340227248705803
4_4,0.7957176225055631
4_5,0.908668927691068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36761553228021043
6_2,0.23892065945926882
6_3,0.2709696240584324
6_4,0.13157133234769705
6_5,0.23045723179191369
7_1,0.14869334702907733
7_2,0.13659199313941503
7_3,0.1490308860358188
7_4,0.19120275833974892
7_5,0.18682751711437065
8_1,0.6526035888663106
8_2,0.6356988754214999
8_3,0.6156492941352064
8_4,0.6921210098595046
8_5,0.6156347190991561
9_1,0.9738768313488467
9_2,0.6290130027400658
9_3,0.7872721794562161
9_4,0.8629207439867369
9_5,0.7296397239973108
10_1,3.0028059100068982
10_2,2.678951289182527
10_3,2.958186782026786
10_4,2.7300581386041296
10_5,2.8210450252657675
11_1,1.3407755651931166
11_2,1.3879356249172756
11_3,1.3101494705658443
11_4,1.4465220179546547
11_5,1.2422248819172428
12_1,3.661470818376964
12_2,3.5885212541752667
12_3,3.6935314759217017
12_4,3.362637690292542
12_5,3.866448514673371
13_1,1.2235149890407053
13_2,1.2433611692466047
13_3,1.251681952367289
13_4,1.4250861430614996
13_5,1.4411494488198435
14_1,0.002590363080401216
14_2,0.0024821495129717154
14_3,0.0021870994655655476
14_4,0.0027240558063971847
14_5,0.0031231689677743758
15_1,1.0668781872831556
15_2,1.136178867067221
15_3,1.1021662634715406
15_4,1.0601686399987553
15_5,1.0446586827118634
16_1,0.5266558887696332
16_2,0.570477470045098
16_3,0.6408329671487826
16_4,0.5838088692146853
16_5,0.6516099151219295
17_1,0.14130470954106997
17_2,0.15497212093455517
17_3,0.09998757167712395
17_4,0.0765182051353733
17_5,0.14402267630390803
18_1,0.44293209552062784
18_2,0.5544421825002155
18_3,0.34595056838637955
18_4,0.35061718278910775
18_5,0.4597713989405295
19_1,0.3035670846441379
19_2,0.36537966095026453
19_3,0.3524009658757644
19_4,0.33608133170365145
19_5,0.33730970486740136
20_1,0.31565762049526896
20_2,0.3014994610181961
20_3,0.3153576493253146
20_4,0.3224440135220548
20_5,0.2853108159140609
21_1,0.37295891050683844
21_2,0.2588363194820558
21_3,0.4218922321357658
21_4,0.3797529494990602
21_5,0.24889302526731596
22_1,0.30917633178558046
22_2,0.2383306045390687
22_3,0.1395379148342943
22_4,0.19445124423159663
22_5,0.1757281400492244
23_1,0.32362999255990405
23_2,0.360623684974905
23_3,0.34964182672124194
23_4,0.3807445729981963
23_5,0.3272207871514977
24_1,1.1856815842711146
24_2,1.2316694350899982
24_3,1.2331976728251286
24_4,1.2537319517322225
24_5,1.2040744356044344
