index,target
1_1,0.02778362699860755
1_2,0.03772170589990063
1_3,0.03126329101797528
1_4,0.028964854025539347
1_5,0.0450275772691404
2_1,2.5773217367257404
2_2,2.4010976672960984
2_3,2.6633813439635503
2_4,2.639581951545968
2_5,2.499021509808218
3_1,1.0315421022107314
3_2,1.1577255810364366
3_3,1.056039860405536
3_4,1.108624321084094
3_5,1.1479541378599458
4_1,1.172542273827028
4_2,1.204785702464256
4_3,1.2830360441074158
4_4,1.2247995308588564
4_5,1.2786903022017673
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9080861515828451
6_2,0.8655321889488066
6_3,0.9380200254127528
6_4,0.5839315664811168
6_5,0.7007019340683671
7_1,0.4023776658826202
7_2,0.2905559681446069
7_3,0.3675798259240051
7_4,0.33908957869423806
7_5,0.4331289546793644
8_1,1.2628512402777896
8_2,1.2603577649719997
8_3,1.133032815045264
8_4,1.1646209911935832
8_5,1.2240261261044392
9_1,1.2661928843621895
9_2,1.1171911729361845
9_3,1.137248007452462
9_4,1.1730652198863383
9_5,1.0925258871778585
10_1,3.2707371303312383
10_2,3.294592644810628
10_3,3.001263868938052
10_4,3.285596866695414
10_5,3.185120441338102
11_1,1.043499776282354
11_2,1.349563447462894
11_3,1.3570288600661915
11_4,1.3428490745560338
11_5,1.231000307031798
12_1,4.411744473266932
12_2,4.671595595161472
12_3,4.789576766508341
12_4,4.525161201449532
12_5,4.579090532131227
13_1,1.6963495655097114
13_2,1.70012228539963
13_3,1.5909500049656833
13_4,1.7828976487819848
13_5,1.7658568460472346
14_1,0.06784014574230915
14_2,0.05183467504578677
14_3,0.050114123592706936
14_4,0.05559404546136038
14_5,0.058631674651798846
15_1,1.2373958786263484
15_2,1.3000350068269455
15_3,1.2453205700039882
15_4,1.2723925644465228
15_5,1.2579020748875331
16_1,0.7057728492842787
16_2,0.7276671188859197
16_3,0.6648650897655605
16_4,0.7286039594810723
16_5,0.6725745759359317
17_1,0.3379622839729582
17_2,0.2888432748697305
17_3,0.3146881859242419
17_4,0.2984135902673557
17_5,0.2836824702132629
18_1,0.6017778125606252
18_2,0.5990665576477364
18_3,0.6895591373844374
18_4,0.6046539856886615
18_5,0.6715848123053781
19_1,0.3398196929912005
19_2,0.3453854984076247
19_3,0.38115941761081734
19_4,0.41745662651071364
19_5,0.36389047318467954
20_1,0.413080572550952
20_2,0.43642775695298597
20_3,0.4310919173207766
20_4,0.4568263358870757
20_5,0.46637981620376723
21_1,0.4446364578076138
21_2,0.3539880542315113
21_3,0.21153982470539698
21_4,0.4786492903809624
21_5,0.3128739708381793
22_1,0.34758761871095073
22_2,0.43853362217180786
22_3,0.41500576073915013
22_4,0.28841313387185696
22_5,0.3817756127629843
23_1,0.38789995875731137
23_2,0.3908633779585111
23_3,0.3997127731287853
23_4,0.4336913374855008
23_5,0.41459421399896906
24_1,1.3704446412264353
24_2,1.3696034338820933
24_3,1.3580088820482141
24_4,1.3633691241820585
24_5,1.3595040806990533
