index,target
1_1,1.7966160182810444
1_2,1.5723901099583426
1_3,1.7111424039136929
1_4,1.688894556302933
1_5,1.862808150711196
2_1,4.93648148988238
2_2,5.114599546179008
2_3,4.990685510945289
2_4,5.023594389594981
2_5,5.022186279861565
3_1,2.6449101944575255
3_2,2.6860639032074487
3_3,2.5966744327927205
3_4,2.668121121374981
3_5,2.6386663918607947
4_1,2.8906404152724794
4_2,2.936546412946804
4_3,2.926210082848879
4_4,2.9245900262101148
4_5,2.901727427314731
5_1,0.028503698299800564
5_2,0.02114904668862279
5_3,0.019373008998215705
5_4,0.021499314587804463
5_5,0.021852774526864214
6_1,3.8057291922650953
6_2,2.838944300086193
6_3,2.8217845975094424
6_4,2.7362867383437517
6_5,2.6464020168674076
7_1,2.6355007906766916
7_2,2.742905182914589
7_3,2.755442761571136
7_4,2.7309660077308067
7_5,2.7345611659721754
8_1,4.747397448314455
8_2,4.6669899458431425
8_3,4.578305723253853
8_4,4.674454226560367
8_5,4.702362991565435
9_1,4.903207048462706
9_2,4.942298425896758
9_3,5.024460973237123
9_4,4.90988195224794
9_5,5.068387279205398
10_1,6.185438828310938
10_2,6.160000330397098
10_3,6.177617221492025
10_4,6.191845908222708
10_5,6.2097453452635465
11_1,2.5511835877533455
11_2,2.607436758336976
11_3,2.601462287923221
11_4,2.5707456542182503
11_5,2.593028309045893
12_1,8.027977131373017
12_2,7.847589790117318
12_3,7.681790062682931
12_4,7.860850061216047
12_5,8.033653642336532
13_1,3.126335932552858
13_2,3.046270552809711
13_3,3.1231029775808574
13_4,3.187052977266608
13_5,3.1915027038188404
14_1,1.471934740327088
14_2,1.5257148724535048
14_3,1.5582099801481155
14_4,1.556525048449019
14_5,1.4702813344326855
15_1,2.695043999728042
15_2,2.7584117040237772
15_3,2.7318419152720117
15_4,2.7572071885118397
15_5,2.7169693344854844
16_1,1.4902617649361238
16_2,1.4768216723325869
16_3,1.461778330728873
16_4,1.4719160434238903
16_5,1.4637370665512937
17_1,1.003864371422897
17_2,0.98093343480123
17_3,0.9468426668407764
17_4,1.0240613442332525
17_5,0.9081258133804222
18_1,1.5406861455676908
18_2,1.5458717037215786
18_3,1.4594315808421217
18_4,1.543739583992682
18_5,1.4249720873983391
19_1,1.2801897343146196
19_2,1.271803985975372
19_3,1.2588535292468606
19_4,1.3003739217881451
19_5,1.3208481204181242
20_1,4.465633735705734
20_2,4.489392519647884
20_3,4.465356438949825
20_4,4.535252325909655
20_5,4.5342484770703
21_1,1.855607888539138
21_2,1.8208084641913638
21_3,1.8711374157560643
21_4,1.8421064966345575
21_5,1.8591308785494547
22_1,1.738967490105735
22_2,1.483912490770818
22_3,1.6886565237548192
22_4,1.8208018100104935
22_5,1.751907149394952
23_1,0.6351612843867908
23_2,0.6426671427446269
23_3,0.6287976529293152
23_4,0.6521165105867657
23_5,0.6339621826385484
24_1,2.7956392732199604
24_2,2.813580594326957
24_3,2.8007656377183046
24_4,2.803307503898358
24_5,2.8031916787966704
