index,target
1_1,0.0
1_2,0.3863644222193876
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.8304529291119955
2_2,3.6545748127943867
2_3,4.113054464712957
2_4,4.32623063550787
2_5,4.2824610162209265
3_1,2.1356938124645404
3_2,1.739452069167324
3_3,1.9082845337467313
3_4,1.7960496005547186
3_5,1.8955566963701462
4_1,2.1472285535901348
4_2,2.088095001819642
4_3,1.8754415149573822
4_4,2.092695673116411
4_5,1.9450806994074983
5_1,0.0
5_2,1.1603032398776663
5_3,1.3964194214646097
5_4,0.0
5_5,1.2000331787498932
6_1,2.282867867297239
6_2,2.132373214774054
6_3,2.4313036806998602
6_4,2.18630616072414
6_5,2.121107580218006
7_1,1.7688987285008733
7_2,1.6565562873996158
7_3,1.5726510174075736
7_4,1.609661335133954
7_5,1.6835342931300994
8_1,1.6379039856820072
8_2,1.1427149254505844
8_3,1.2120161327188361
8_4,1.1735820330407343
8_5,1.073935676617516
9_1,1.4108505954432995
9_2,1.4465232150569824
9_3,1.4237022304061766
9_4,1.4142268707393506
9_5,1.4130557337835508
10_1,4.070731205772531
10_2,4.629833219265489
10_3,3.8845013748240618
10_4,4.0855571725793345
10_5,3.9416070093876914
11_1,1.7974632634881815
11_2,1.879793248200903
11_3,1.8666350768617341
11_4,1.780467306746785
11_5,1.8698877761463053
12_1,1.3392082951538204
12_2,6.439539589476642
12_3,6.503666161238287
12_4,5.646072728591078
12_5,1.2108482460485381
13_1,2.478217554900096
13_2,2.4315419609623885
13_3,2.435739770693623
13_4,2.229380818692846
13_5,2.4052271580929867
14_1,0.5670645433854075
14_2,0.18597905454116806
14_3,0.2546962509540181
14_4,0.47547977117488405
14_5,0.2559030403412567
15_1,2.334020886241756
15_2,2.296917009122426
15_3,2.2315030176617543
15_4,2.25245877033326
15_5,2.314227808930549
16_1,1.2145543078676442
16_2,1.2011422039464932
16_3,1.26111826801436
16_4,1.1695503805768748
16_5,1.2398423680684385
17_1,0.611491783082346
17_2,0.621385331015253
17_3,0.6590328705953882
17_4,0.4386714204826469
17_5,0.7024456050953484
18_1,0.9499622219989907
18_2,1.094253069145739
18_3,0.8848174738703066
18_4,1.023917503275609
18_5,0.8786606190292493
19_1,0.8470362562677622
19_2,0.8430453992449707
19_3,0.8494493388284331
19_4,0.8496926120658422
19_5,0.8513331383525014
20_1,0.3942540310975285
20_2,0.38161644917790527
20_3,0.384289536031639
20_4,0.3785051145392659
20_5,0.3989165445693202
21_1,0.682966740646298
21_2,0.9763476043369238
21_3,0.9078385209811997
21_4,0.6330134637957122
21_5,0.9627223294643148
22_1,1.3241968250025096
22_2,0.9881080712558009
22_3,1.0876863868460789
22_4,0.869105967032464
22_5,1.166185387724953
23_1,0.57293977466753
23_2,0.5689970570348711
23_3,0.5437643238620945
23_4,0.6078008393763863
23_5,0.5908378294494062
24_1,2.3452401766566835
24_2,2.369294622635435
24_3,2.3566923156007293
24_4,2.3480693383444238
24_5,2.339669230334107
