index,target
1_1,0.010037991691985581
1_2,0.024959710965415043
1_3,0.019440929507967664
1_4,0.009679176951670707
1_5,0.013461645583545664
2_1,2.5439346905851803
2_2,2.866950067069927
2_3,2.6311994080228787
2_4,2.8679078440017136
2_5,3.0285302767220994
3_1,2.293990519764043
3_2,2.25140299122515
3_3,2.2322591709320956
3_4,2.237591087949977
3_5,2.2255144040186114
4_1,2.339820852142174
4_2,2.319096745710485
4_3,2.325470384002182
4_4,2.3701033378535454
4_5,2.324375633281899
5_1,0.00034636957761356653
5_2,0.00039982812591638373
5_3,0.00034117338508555633
5_4,0.000397349668141421
5_5,0.0003406745336192986
6_1,2.054753588823398
6_2,1.9967338774779742
6_3,2.0728724539347807
6_4,1.9787398225293695
6_5,1.956959628424714
7_1,1.5753939197282374
7_2,1.6470339212085787
7_3,1.5718134109023825
7_4,1.6404926074115322
7_5,1.733357481884287
8_1,2.211240254567021
8_2,2.2314636512978314
8_3,2.2663863273971385
8_4,2.055173525445166
8_5,2.012980509712892
9_1,1.9295741700560423
9_2,1.997287081368661
9_3,2.065841617952779
9_4,1.9193756165903515
9_5,1.9090426415981465
10_1,4.794102817766874
10_2,4.697397218363057
10_3,4.753600090366006
10_4,4.746656577365337
10_5,4.778433389888113
11_1,2.3459352507312747
11_2,2.356046526473325
11_3,2.3614314558150777
11_4,2.3678300250837374
11_5,2.4439946966413735
12_1,4.698091769099289
12_2,5.091802402546819
12_3,4.95951685608573
12_4,4.900116311722778
12_5,4.507759209365204
13_1,2.085168080872955
13_2,1.9881909555756208
13_3,1.984887514329575
13_4,1.8748560434987274
13_5,1.9467671963738655
14_1,0.050891383478483564
14_2,0.09807932543552098
14_3,0.0565592349518608
14_4,0.051246775025692276
14_5,0.05122816127304506
15_1,2.4755569221500764
15_2,2.455188289277045
15_3,2.4065611504606705
15_4,2.4493986256015563
15_5,2.447959004122781
16_1,1.4824406316003038
16_2,1.4789013737885557
16_3,1.49134582847076
16_4,1.455319775355145
16_5,1.4675875609392863
17_1,0.7338001257415723
17_2,0.6097523515929847
17_3,0.745171695759148
17_4,0.6658370508272413
17_5,0.5891851588888771
18_1,1.118913447615811
18_2,1.1246008979797362
18_3,1.1058277544676771
18_4,1.1352318985279042
18_5,1.159525913409956
19_1,0.8902587173962719
19_2,0.9013226689752674
19_3,0.8912694546309414
19_4,0.8931596045302107
19_5,0.8907545130529131
20_1,0.519941697968287
20_2,0.4971457436891657
20_3,0.5152706413769447
20_4,0.5225198125323506
20_5,0.5263786570790441
21_1,0.6977200751860949
21_2,1.1168730382371177
21_3,0.9207290959966515
21_4,1.1252637677801935
21_5,1.0125547101955727
22_1,1.1947747142701433
22_2,1.4710019786541688
22_3,1.0854664427134866
22_4,1.144910488517551
22_5,0.9624912734370945
23_1,0.6737249202980599
23_2,0.674961775088297
23_3,0.70048848062211
23_4,0.6929861924364075
23_5,0.6926755190757226
24_1,2.4969372527270752
24_2,2.465306397855348
24_3,2.4468096027071824
24_4,2.4772697557124683
24_5,2.448565768692159
