index,target
1_1,0.4823786743739121
1_2,0.42533975518701855
1_3,0.5159904339308747
1_4,0.42608387918064905
1_5,0.43943093489576596
2_1,3.924180682889391
2_2,4.158758431509122
2_3,4.085088693283549
2_4,4.170457648110992
2_5,4.129856324228541
3_1,1.5844054591329668
3_2,1.6368011949587817
3_3,1.6072022445405558
3_4,1.558642316610446
3_5,1.5809898930747464
4_1,1.747888156679155
4_2,1.7618228866581214
4_3,1.7523245080435916
4_4,1.6749871030668573
4_5,1.6679976422899574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4236889648760505
6_2,1.255657103005082
6_3,1.2671553378774914
6_4,1.8678146420297903
6_5,1.3627518760390065
7_1,0.9324191273091462
7_2,0.9544445375191325
7_3,0.9234385268050521
7_4,0.926301022051502
7_5,0.9649503753983767
8_1,2.000323980558822
8_2,2.2572750771868075
8_3,2.1272385958682682
8_4,2.30122629884538
8_5,2.267521045620763
9_1,2.229180049476238
9_2,2.026101036994172
9_3,1.8899717096085087
9_4,2.256488752443396
9_5,2.124967044841478
10_1,3.851336123322729
10_2,3.954803226972054
10_3,3.8287544516594356
10_4,4.0844735013236235
10_5,3.882042422785406
11_1,1.9729163515468842
11_2,1.9973941959847459
11_3,1.968277215783443
11_4,1.8541229312905851
11_5,1.8710759345802177
12_1,5.8341825637561175
12_2,5.82594462643247
12_3,5.976248392862858
12_4,5.956018863810366
12_5,5.957256204171107
13_1,2.2974955553230303
13_2,2.2300282822903204
13_3,2.19403977641371
13_4,2.2395792259265
13_5,2.2562227290854526
14_1,0.3594770662277276
14_2,0.2737037993713494
14_3,0.3239585986673155
14_4,0.4157312788349828
14_5,0.3260148342077791
15_1,1.59300711202108
15_2,1.641887117808321
15_3,1.6471520063437473
15_4,1.5746550632012992
15_5,1.6248677057232839
16_1,1.001170254769467
16_2,0.8992165104021576
16_3,0.929344966135571
16_4,1.007752824240797
16_5,0.9525948927673349
17_1,0.5367816008629961
17_2,0.5360659754543101
17_3,0.5244864411598659
17_4,0.5532165035560299
17_5,0.6244024582717118
18_1,0.9556784245377504
18_2,0.9780930961911264
18_3,0.9406052966354562
18_4,1.0346384483391655
18_5,0.9945512944508558
19_1,0.7350562425536
19_2,0.6898461226041424
19_3,0.7299888837820154
19_4,0.6519333597950788
19_5,0.712468152099646
20_1,0.6487363827678683
20_2,0.632630406003138
20_3,0.6249268317483923
20_4,0.6276837283397072
20_5,0.6916571052326853
21_1,0.7543221279129295
21_2,0.6486537689627447
21_3,0.7911796757427275
21_4,0.9272555583905526
21_5,0.7908459053204747
22_1,0.9444732973855733
22_2,0.8519258391460955
22_3,0.9413824454591853
22_4,0.9047236309743332
22_5,0.7820205387539946
23_1,0.5165772510786921
23_2,0.5232034420519664
23_3,0.5144744883130721
23_4,0.525857755180944
23_5,0.5489726882988574
24_1,1.5929510302058985
24_2,1.6230910099750153
24_3,1.5957358588917305
24_4,1.5782817126955562
24_5,1.5891340201904653
