index,target
1_1,0.0022035867436379325
1_2,0.0008762529718177984
1_3,0.0017578037188089577
1_4,0.0009431133634317004
1_5,0.0006876008351991681
2_1,1.2129759550117893
2_2,1.210666917185637
2_3,1.321620908316755
2_4,1.3142844637153652
2_5,1.2065225368495296
3_1,0.9371950725196404
3_2,0.9479552090798515
3_3,0.865336555865839
3_4,0.957988419513009
3_5,0.8765195700799774
4_1,1.008072857170027
4_2,1.0586736713502347
4_3,1.0288480876313364
4_4,1.1226665593249356
4_5,1.0188273099218068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7673144230758928
6_2,0.7597146178504449
6_3,0.8459602343854911
6_4,0.5472141556473031
6_5,0.8879206702805572
7_1,0.3824170798070795
7_2,0.17696469777751894
7_3,0.3008096522284157
7_4,0.3531915717243628
7_5,0.3193016363934911
8_1,1.171230419556118
8_2,0.9593374404709307
8_3,0.8000735962814698
8_4,0.8612913398415758
8_5,0.756586987127195
9_1,0.781615739470163
9_2,0.7981453642741819
9_3,0.8605725903775018
9_4,0.8516345825660561
9_5,0.9140089306477993
10_1,3.38172955018793
10_2,3.568342206476096
10_3,2.9720636991011014
10_4,3.2399382816133286
10_5,3.2618294283963336
11_1,1.5707935152775303
11_2,1.4292726346285658
11_3,1.4413307266086655
11_4,1.406355293399843
11_5,1.4635271984598297
12_1,3.628896167943114
12_2,3.7522738517721894
12_3,3.7778658120765454
12_4,3.48104516386789
12_5,4.084258650778689
13_1,1.461502874648537
13_2,1.2936099847648939
13_3,1.4104043764237768
13_4,1.6195883736132346
13_5,1.522822297768015
14_1,0.008006565670320107
14_2,0.005814902201557071
14_3,0.00881869486802013
14_4,0.014913292194050406
14_5,0.01523829432507834
15_1,1.3187656765604605
15_2,1.3331564297158818
15_3,1.307168769738628
15_4,1.333509461979295
15_5,1.2920976224721241
16_1,0.6801550554978908
16_2,0.7936455755232025
16_3,0.8694222589489664
16_4,0.8590120585171469
16_5,0.8559899035348029
17_1,0.34830390347052154
17_2,0.291050947133459
17_3,0.3233742757914538
17_4,0.299159145248393
17_5,0.2545123525621925
18_1,0.7722785138091489
18_2,0.6587394319088689
18_3,0.6642794870998744
18_4,0.6682233428691082
18_5,0.6470314283442528
19_1,0.4901225863113742
19_2,0.5010352404584695
19_3,0.43586284889682914
19_4,0.5110241214426348
19_5,0.5051579522394686
20_1,0.38121255400196224
20_2,0.42671509697851845
20_3,0.4040092927916555
20_4,0.3947546015759311
20_5,0.3696359094787415
21_1,0.49627039071764206
21_2,0.47342146813060976
21_3,0.4483677228907967
21_4,0.4782122422846748
21_5,0.4515670735438431
22_1,0.23366967446900552
22_2,0.4906044431023162
22_3,0.5846174637006432
22_4,0.4926210274740541
22_5,0.47187562589972865
23_1,0.5511519161434955
23_2,0.4460905754046378
23_3,0.5004335483199841
23_4,0.5372971620684514
23_5,0.484762991143324
24_1,1.3557500214069178
24_2,1.3824999917761824
24_3,1.3796528385530884
24_4,1.4097759995645398
24_5,1.4420722472967271
