index,target
1_1,1.0963560391027636
1_2,1.0313969822829308
1_3,1.0878558991654952
1_4,1.082170345915351
1_5,1.147401309578049
2_1,5.092562047854049
2_2,5.171567379320514
2_3,5.100230666699514
2_4,5.177477062465582
2_5,5.126948593913294
3_1,2.3467156229841897
3_2,2.3698510900844107
3_3,2.3249543997684365
3_4,2.3803063722826203
3_5,2.353829191943746
4_1,2.5058974180339555
4_2,2.511451974993079
4_3,2.5155836847436186
4_4,2.5379316735561406
4_5,2.541715878923909
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6735522166064793
6_2,2.635098806668148
6_3,2.621279235383571
6_4,2.600129269364059
6_5,2.5777595223863043
7_1,2.275666359959826
7_2,2.3420032426809256
7_3,2.350778610112847
7_4,2.3063427088646016
7_5,2.3317092215476487
8_1,3.541196531240613
8_2,3.5603488800561065
8_3,3.563092129550347
8_4,3.552059607829573
8_5,3.5859480409162607
9_1,4.0291290013868934
9_2,3.9957847772318518
9_3,4.020157035089786
9_4,3.9699346511516085
9_5,3.9555052399153423
10_1,5.691994482529454
10_2,5.610764584024741
10_3,5.651243213246078
10_4,5.649342838245897
10_5,5.607132115069266
11_1,2.3967793389769074
11_2,2.4335494555809296
11_3,2.398596508513772
11_4,2.3821105698429035
11_5,2.438703242970428
12_1,7.43790242990797
12_2,7.356350525322026
12_3,7.333281649778395
12_4,7.424565134513614
12_5,7.434441115464045
13_1,2.927228436333133
13_2,2.897265869369444
13_3,2.9421575409784713
13_4,2.974472223790582
13_5,2.974998199650409
14_1,1.154684829067801
14_2,1.160464481851862
14_3,1.1826568822281123
14_4,1.1960884902689495
14_5,1.1328535665410855
15_1,2.612508311094979
15_2,2.663606672010186
15_3,2.6425476310874654
15_4,2.629958787600823
15_5,2.6417748162878176
16_1,1.3843713656022392
16_2,1.3807011648735856
16_3,1.3695154416517132
16_4,1.3743452020698859
16_5,1.3761310584938378
17_1,0.9300943110635126
17_2,0.8882164750190473
17_3,0.9022965717446559
17_4,0.9372976178755847
17_5,0.9059182172626093
18_1,1.4489229909128942
18_2,1.440540083731584
18_3,1.4201279544231642
18_4,1.4581049658898269
18_5,1.365515599787236
19_1,1.059011992628049
19_2,1.0595791746162584
19_3,1.044071772233378
19_4,1.0789019273816327
19_5,1.0633687045629716
20_1,2.5909267013803468
20_2,2.594624578228153
20_3,2.8963172201866145
20_4,2.690866793924532
20_5,2.820100001678714
21_1,1.520119347567974
21_2,1.4831946356752532
21_3,1.5179460472805693
21_4,1.4313596666074118
21_5,1.5410062314286452
22_1,1.405016498454953
22_2,1.321475315955992
22_3,1.378826613161323
22_4,1.4273866298789433
22_5,1.506884637254653
23_1,0.6442876759442429
23_2,0.6472396292928381
23_3,0.6507221791633631
23_4,0.6585084876245385
23_5,0.6141782830572147
24_1,2.670819389215606
24_2,2.666761271582786
24_3,2.6993105937087725
24_4,2.6915594209700617
24_5,2.685960115436648
