index,target
1_1,0.0003025590119100821
1_2,0.00017825497795875695
1_3,0.00024361915556579022
1_4,0.00024674370335832585
1_5,0.0003224019327003468
2_1,0.6008092895717265
2_2,0.6441320284254751
2_3,0.6222226318051266
2_4,0.5173500924383254
2_5,0.5339065152096505
3_1,0.6436064076180218
3_2,0.620900108585646
3_3,0.6377043535872517
3_4,0.608747046384691
3_5,0.6358483419334471
4_1,0.7891930104265293
4_2,0.8095976220243453
4_3,0.7599416839219693
4_4,0.7263814674942816
4_5,0.7174078487631351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5379685199523218
6_2,0.4780636451495873
6_3,0.5436683600694414
6_4,0.28491059981081096
6_5,0.5118174886574318
7_1,0.3484775390716616
7_2,0.1698897872522087
7_3,0.26085090939829386
7_4,0.30707872939321446
7_5,0.2908638146396312
8_1,0.7473941003410716
8_2,0.6972565441650931
8_3,0.7135105979426497
8_4,0.7503399345253272
8_5,0.5961641391016649
9_1,0.9968586877601333
9_2,0.7123734398238887
9_3,0.9972680159501123
9_4,0.9853028490714519
9_5,0.871454648352167
10_1,2.9360901792829566
10_2,3.071049075693856
10_3,2.897908611669756
10_4,3.0041295418048493
10_5,2.775542967762151
11_1,1.3860129716293508
11_2,1.3832840861034013
11_3,1.2458903869556515
11_4,1.4179185911792611
11_5,1.230689257305292
12_1,3.794859845994351
12_2,3.8731921953673836
12_3,3.6886616826033327
12_4,3.3736529542900846
12_5,4.245334469508381
13_1,1.3803626434866698
13_2,1.4040090241497043
13_3,1.3180640414361198
13_4,1.4870719979834361
13_5,1.514628000600301
14_1,0.005973668103198876
14_2,0.0055920251291243245
14_3,0.006625037083464858
14_4,0.009255786401959527
14_5,0.007530221930713816
15_1,1.0539338759861863
15_2,1.1541656854215612
15_3,1.1499363163721845
15_4,1.0455586299660784
15_5,1.1502488668615731
16_1,0.6505609048703478
16_2,0.5412695013008155
16_3,0.5583724370739882
16_4,0.5674891140948519
16_5,0.5450957726309886
17_1,0.1923821050043183
17_2,0.22880291162805122
17_3,0.18275132496441993
17_4,0.18016580987526765
17_5,0.20358454543686577
18_1,0.5422482620126718
18_2,0.5840136624153403
18_3,0.4982905778314177
18_4,0.4794858879551719
18_5,0.509695158006381
19_1,0.3958905681219478
19_2,0.361474173599749
19_3,0.3174303288091852
19_4,0.36671827242212773
19_5,0.35642111739657995
20_1,0.28096324982558085
20_2,0.28444435098527887
20_3,0.2609515062744508
20_4,0.31832948286492546
20_5,0.2394647292124615
21_1,0.19283763378608074
21_2,0.25346316190220314
21_3,0.18883869006790058
21_4,0.18090349231687608
21_5,0.17101590370214323
22_1,0.1894741293170872
22_2,0.44186235806959256
22_3,0.19943185073772435
22_4,0.24602406415636785
22_5,0.2298553017283879
23_1,0.312643334294838
23_2,0.335797376681605
23_3,0.34234066042394207
23_4,0.33231919049676006
23_5,0.328264774642928
24_1,1.2260130231824111
24_2,1.2356735054346508
24_3,1.2820172661625096
24_4,1.2638929718367222
24_5,1.2606710970213306
