index,target
1_1,0.0077192704744769546
1_2,0.01136633982311517
1_3,0.007308499211131716
1_4,0.008481720332630545
1_5,0.009477762986694107
2_1,1.9298254545311415
2_2,2.1210869306266127
2_3,1.6577141087546101
2_4,2.2368342036331192
2_5,2.117413395399631
3_1,1.0625651099842337
3_2,1.0804661340965116
3_3,1.0629094180478211
3_4,1.1898320215392204
3_5,1.0064091550324574
4_1,1.1563265760257162
4_2,1.20020948905105
4_3,1.224424095457727
4_4,1.300334053604049
4_5,1.1886761099314118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9500580308984575
6_2,1.0065281568679847
6_3,1.1485065244859427
6_4,0.6735110563866905
6_5,1.143964723971007
7_1,0.6834895552783966
7_2,0.4641317299943542
7_3,0.5945065991924998
7_4,0.6436966750879249
7_5,0.652059073260409
8_1,1.2663836134896156
8_2,1.407935222795182
8_3,1.6000496458615647
8_4,1.3940193662732498
8_5,1.1260300863941588
9_1,1.793057752136375
9_2,1.2986604309334395
9_3,1.6124210136761614
9_4,1.7393390351141211
9_5,1.5955665917813053
10_1,3.272569475820331
10_2,3.616156167554132
10_3,3.5788405435017387
10_4,3.5019568313476848
10_5,3.5026895141398935
11_1,1.7011146278465887
11_2,1.8972156477468902
11_3,1.6687673241287762
11_4,1.8774796072554878
11_5,1.761641960137101
12_1,4.604783064902285
12_2,4.566407136464485
12_3,4.538784829306594
12_4,4.436563452142777
12_5,5.010647450688459
13_1,1.8595822815569991
13_2,1.7044259800585302
13_3,1.5840865318575914
13_4,1.965068939683487
13_5,1.8405069390156312
14_1,0.06160216833662605
14_2,0.05404881838498962
14_3,0.06394662921175648
14_4,0.026423285173039004
14_5,0.03532633645076867
15_1,1.384759409521599
15_2,1.49270219143286
15_3,1.446010841556075
15_4,1.3779867968105104
15_5,1.4447718508088883
16_1,0.9175497409938852
16_2,0.9942797488987708
16_3,0.8998963836632949
16_4,0.9930640768756811
16_5,0.8860133192392398
17_1,0.41449730248104577
17_2,0.40304016388999836
17_3,0.3874372444178594
17_4,0.4104662292637946
17_5,0.46180899153464544
18_1,0.8933989968937842
18_2,0.900860197197601
18_3,0.9430674512866042
18_4,0.7931738972952087
18_5,0.8264393662085223
19_1,0.6819320758767066
19_2,0.5278416607765755
19_3,0.5553005899529495
19_4,0.5200663036597039
19_5,0.5441910275456655
20_1,0.442470398738506
20_2,0.4348038378931521
20_3,0.48061018684958584
20_4,0.41889249133052725
20_5,0.4181865122206603
21_1,0.48989511671928976
21_2,0.7150187382929305
21_3,0.797703721127733
21_4,0.5068295748515022
21_5,0.7183365281623965
22_1,0.49436250884092586
22_2,0.8096405481044084
22_3,0.4093590158097303
22_4,0.5318246648392255
22_5,0.845237201574862
23_1,0.503923833634954
23_2,0.5159209693420884
23_3,0.540954061832751
23_4,0.5069964637820586
23_5,0.5446556663629564
24_1,1.450825932304426
24_2,1.46323895177405
24_3,1.4734824295759643
24_4,1.41110974932168
24_5,1.4447461665208179
