index,target
1_1,1.5165560661333443e-07
1_2,2.2007867292565036e-07
1_3,1.3107005490425008e-07
1_4,1.9289185125298555e-07
1_5,1.6789821425472212e-07
2_1,0.00079351656503122
2_2,0.0007946601193084346
2_3,0.0007024202434876062
2_4,0.0007228426265396774
2_5,0.0008253421826069347
3_1,0.958601448803312
3_2,0.9429675581283584
3_3,0.9878077607362042
3_4,0.9750081028580188
3_5,0.9061796178195698
4_1,1.2162025761144664
4_2,1.162840547106139
4_3,1.2220732607867593
4_4,1.139048094395098
4_5,1.2287107033710065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8400134639823569
6_2,1.577576553900114
6_3,1.8425095789978436
6_4,1.7803778136489288
6_5,1.6219735313396135
7_1,1.5405143069225842
7_2,1.4924385196832357
7_3,1.536399009805916
7_4,1.4833288976559202
7_5,1.5302923366131302
8_1,1.3409767568433977
8_2,1.259811290185102
8_3,1.264497533128397
8_4,1.1904397746121567
8_5,1.2377323659520914
9_1,1.4377813812065616
9_2,1.45516227563825
9_3,1.4414485851888323
9_4,1.4465990876034494
9_5,1.4467542134570661
10_1,4.7088701500014905
10_2,4.740564183045514
10_3,4.811085325786325
10_4,4.747822370396127
10_5,4.738298051405269
11_1,2.326917872713932
11_2,2.3643103660840694
11_3,2.3706288292353537
11_4,2.371382986782117
11_5,2.391264074747585
12_1,3.2430220437634083
12_2,3.1796825913916473
12_3,3.240245233528989
12_4,3.2758999581418062
12_5,3.0785260525274833
13_1,0.7071860981499903
13_2,0.7487601764661079
13_3,0.6818509003772583
13_4,0.7502887549237264
13_5,0.8483392393929724
14_1,0.003991744121420662
14_2,0.00389700091610335
14_3,0.0042386503926385545
14_4,0.004135607098377592
14_5,0.004213468579001038
15_1,2.488362746918641
15_2,2.5144914148344553
15_3,2.520947529297628
15_4,2.4473453809295087
15_5,2.428802209479594
16_1,1.0981236779790295
16_2,1.0912569212085015
16_3,1.115358093663558
16_4,1.103888887736193
16_5,1.1148694624279811
17_1,0.8881104743300813
17_2,0.8696351315243991
17_3,0.926218103693028
17_4,0.9068086818702803
17_5,0.9050656612182484
18_1,1.4522580331325983
18_2,1.3874291216250518
18_3,1.409684612747995
18_4,1.4046561433760845
18_5,1.393337794864622
19_1,0.9282004283619608
19_2,0.9613319973437312
19_3,0.9377485788417651
19_4,0.9492093814208333
19_5,0.9415865223914748
20_1,0.24117583134438972
20_2,0.2543385225759422
20_3,0.25403608187604565
20_4,0.23774166410062061
20_5,0.23398009406792789
21_1,0.3662269403111433
21_2,0.3004518213611841
21_3,0.36324270426364835
21_4,0.24054799341932862
21_5,0.17501921828920639
22_1,0.2794787266175998
22_2,0.4417752783917857
22_3,0.23064619078134946
22_4,0.23153314634483863
22_5,0.23903634019854328
23_1,0.5028562789708736
23_2,0.530796174572842
23_3,0.5009541017580839
23_4,0.5204227632958824
23_5,0.5536265299626838
24_1,2.5082191326420498
24_2,2.5202412380902253
24_3,2.540387796273866
24_4,2.4921858372001777
24_5,2.505644444623
