index,target
1_1,8.595765026032775e-07
1_2,2.028193924026771e-06
1_3,1.7505072403209654e-06
1_4,1.2586487288462309e-06
1_5,1.1356785853189955e-06
2_1,0.005706005404951861
2_2,0.004392757414701473
2_3,0.006018365347416412
2_4,0.00448915720636356
2_5,0.0028296602830941674
3_1,0.440010726911718
3_2,0.4126040399877722
3_3,0.3486873071785436
3_4,0.36650659267374547
3_5,0.4607506675957009
4_1,0.5849967242573335
4_2,0.6810588096203836
4_3,0.6504287724069517
4_4,0.6314391478061068
4_5,0.6537138713655952
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2423292720433309
6_2,0.16909936741311019
6_3,0.2393533525064134
6_4,0.08164593091745001
6_5,0.1436569779164502
7_1,0.024632163068929784
7_2,0.008996739817794423
7_3,0.019312175269142858
7_4,0.02995391846926871
7_5,0.01657517690109688
8_1,0.4215106268982254
8_2,0.33097994579745327
8_3,0.19376694143810141
8_4,0.2236024704562751
8_5,0.24328038809661104
9_1,0.46103798404375274
9_2,0.3745441523224963
9_3,0.48835165292267474
9_4,0.41428924881053697
9_5,0.4531366242752416
10_1,2.1029199905905553
10_2,2.0717909430003676
10_3,1.821514675731656
10_4,1.8896510491831109
10_5,2.1897664524700704
11_1,0.6381534239659516
11_2,0.6360787204310125
11_3,0.423506439620254
11_4,0.9601945452133981
11_5,0.5964589892004757
12_1,2.3597453213654274
12_2,2.494244356563489
12_3,2.3081942417812233
12_4,2.090152802408542
12_5,2.6631168259509117
13_1,0.6566831057844812
13_2,0.6034876746938407
13_3,0.7249744131640387
13_4,0.8144595076626973
13_5,0.7217116743466101
14_1,0.00029844277331167023
14_2,0.00029864787983969435
14_3,0.0003021321588408709
14_4,0.0005605151044352661
14_5,0.0005116331405606539
15_1,0.8196244297722781
15_2,0.8909765286939177
15_3,0.90224876322881
15_4,0.8147641773129948
15_5,0.9626600340525474
16_1,0.4307675716252725
16_2,0.3732497612230535
16_3,0.5036070292958935
16_4,0.42793595409872626
16_5,0.4387778736632963
17_1,0.11643795456906122
17_2,0.07515779259505179
17_3,0.08936446525038305
17_4,0.08210889069579573
17_5,0.08744357560728439
18_1,0.3354526049925494
18_2,0.23657617719101892
18_3,0.3337437538433653
18_4,0.2615834605609562
18_5,0.31233261380907923
19_1,0.2205278602848922
19_2,0.2196904871518919
19_3,0.23751544590151366
19_4,0.244890436712883
19_5,0.2218292093603583
20_1,0.2445617966363791
20_2,0.23088074982039328
20_3,0.241306903960082
20_4,0.2538770865701976
20_5,0.2211174134644429
21_1,0.09935348421081407
21_2,0.009222580728913804
21_3,0.007214587649537975
21_4,0.04277149208862567
21_5,0.016750208983233088
22_1,0.02521810978035032
22_2,0.17296009191914957
22_3,0.0626422482200558
22_4,0.10940275868282881
22_5,0.05290552515455629
23_1,0.3222486310901672
23_2,0.34716182303138815
23_3,0.34591347113413173
23_4,0.28557808506882154
23_5,0.32361235681488953
24_1,1.1226363398349024
24_2,1.1876983519621231
24_3,1.189028332980909
24_4,1.206868188301611
24_5,1.0866239858014066
