index,target
1_1,6.564360600980402e-08
1_2,1.3482670094780535e-07
1_3,9.256985899312406e-08
1_4,7.313518457049501e-08
1_5,5.5372542865438274e-08
2_1,0.0005082672088537855
2_2,0.0007399560577259904
2_3,0.0006242523927163014
2_4,0.0006521749428840537
2_5,0.0006832545494255377
3_1,1.2311414646353538
3_2,1.1945651444624372
3_3,1.1791770226186284
3_4,1.2370388868603537
3_5,1.2649129114790603
4_1,1.4082160438173177
4_2,1.3562206474155334
4_3,1.394259625765841
4_4,1.3605522896860927
4_5,1.3312378622383996
5_1,1.930438924945517e-08
5_2,1.7523781994686965e-08
5_3,1.4136285168331344e-08
5_4,1.0162490730588497e-08
5_5,1.2029957013140822e-08
6_1,1.70011200575162
6_2,1.5773642358702284
6_3,1.6011194835690425
6_4,1.3465177002455726
6_5,1.3900732843675365
7_1,0.8505467451976263
7_2,0.9374793030376819
7_3,0.9138608038795762
7_4,0.9897042683520324
7_5,0.958660360627436
8_1,1.4426132554073492
8_2,1.442325673746107
8_3,1.4389044980036978
8_4,1.440778259220807
8_5,1.4423228064676035
9_1,1.467687693625094
9_2,1.463949429446804
9_3,1.4692406985523814
9_4,1.4644040611624316
9_5,1.4720599764967044
10_1,4.2764263263984015
10_2,4.291694690105383
10_3,4.222016862001086
10_4,4.171644731876816
10_5,5.246735398458977
11_1,2.5209943080173716
11_2,2.5177690838593243
11_3,2.4924858545996513
11_4,2.5255429958994573
11_5,2.5411016756939593
12_1,0.8171439767292918
12_2,0.7519431227723062
12_3,1.12625363682505
12_4,0.7483018383609393
12_5,0.7013466010164223
13_1,0.6826369846156138
13_2,0.6600309615153716
13_3,0.6313749701309223
13_4,0.6842045560797528
13_5,0.8379611712535322
14_1,0.009778930952525952
14_2,0.008235235381969136
14_3,0.009753388296352172
14_4,0.007648571336588927
14_5,0.011895033257979578
15_1,2.322364358110879
15_2,2.3208050497098442
15_3,2.3343065007626027
15_4,2.304514754293841
15_5,2.3364706516647287
16_1,1.4338459844991331
16_2,1.4413581892318728
16_3,1.4317302006810548
16_4,1.4259807753325895
16_5,1.4434625251544826
17_1,0.08644782740659912
17_2,0.09272708696346788
17_3,0.0822899385218242
17_4,0.12136655070454644
17_5,0.12132247003961455
18_1,0.6481132212926539
18_2,0.6060497405894822
18_3,0.5032977871438808
18_4,0.6863852784563672
18_5,0.6139080939771729
19_1,0.8404840801639286
19_2,0.8445479689973993
19_3,0.8500818209854348
19_4,0.843476660715934
19_5,0.8570820053877497
20_1,0.47623546950587703
20_2,0.49261492420808034
20_3,0.4746534495588819
20_4,0.48588004264699297
20_5,0.4827787447041707
21_1,0.4946602143454189
21_2,0.5299890219555098
21_3,0.47253744923283514
21_4,0.49912465065594636
21_5,0.3743448020578395
22_1,1.192702399673281
22_2,0.47055735273171734
22_3,0.2283647728313424
22_4,1.1927023956632965
22_5,0.9176019621547554
23_1,0.5954081721719973
23_2,0.5796001344029184
23_3,0.6004943038818226
23_4,0.6004579162422478
23_5,0.5957677247650867
24_1,2.3793778547417146
24_2,2.382876854555749
24_3,2.3806932311938405
24_4,2.377293610991295
24_5,2.381455271355551
