index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.178892211266157e-07
2_2,5.991091968517998e-08
2_3,6.766307501494229e-08
2_4,3.2029206227805326e-07
2_5,1.572797181368032e-07
3_1,0.009858117812483368
3_2,0.040716999525172756
3_3,0.0026151042338498874
3_4,0.39816610390910434
3_5,0.022240151100680772
4_1,0.7035125895723576
4_2,0.5023813477618264
4_3,0.5079667390816562
4_4,0.5826316343998208
4_5,0.5488331022601902
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0377520746737328
6_2,1.993125577711528
6_3,2.2487568734783774
6_4,2.0481692921957837
6_5,1.9995836684436417
7_1,1.3728890369452078
7_2,1.5737100418638852
7_3,1.4259891630355468
7_4,1.62557013313776
7_5,1.3968192051331425
8_1,1.4069334120780215
8_2,1.3803125241230532
8_3,1.4071207398718049
8_4,1.4048865966641069
8_5,1.405996441483363
9_1,1.5291678530215338
9_2,1.4736647046911273
9_3,1.4785772492875249
9_4,1.521219986486415
9_5,1.5916020409164031
10_1,4.873662950688731
10_2,4.473934429846545
10_3,4.804443915190302
10_4,4.9384525211120645
10_5,5.126459342611464
11_1,2.37756445983446
11_2,2.426408959664005
11_3,2.447400862236706
11_4,2.382175763011788
11_5,2.459479950659817
12_1,1.1259526539399545
12_2,1.392968027053513
12_3,1.3730969788573797
12_4,0.22886040583595754
12_5,0.6437938315308221
13_1,0.8613465580473654
13_2,1.1641166789806738
13_3,1.3099226165324267
13_4,0.8753382074387236
13_5,1.0547622592539294
14_1,0.005833010516083718
14_2,0.010853663880398512
14_3,0.00608948834673329
14_4,0.009040571458980502
14_5,0.014808584204148956
15_1,2.4062699444156483
15_2,2.379801419982797
15_3,2.402181344441935
15_4,2.4417601329181684
15_5,2.3680417492039165
16_1,1.2479530395711775
16_2,1.2577193222593468
16_3,1.230934755968226
16_4,1.2629832887302406
16_5,1.2876790815230186
17_1,0.8517684464536636
17_2,0.7595086166136492
17_3,0.7385817077575912
17_4,0.8554882904221387
17_5,0.7149077605430733
18_1,1.2950416059112764
18_2,1.2519769516181418
18_3,1.2197956099265412
18_4,1.3654347837061191
18_5,1.0961350970842643
19_1,0.917815057248631
19_2,0.9050879651121647
19_3,0.9132767630670684
19_4,0.9138947875403227
19_5,0.9046834742107478
20_1,0.18257117474534032
20_2,0.16795087652825752
20_3,0.18935885021363963
20_4,0.1895296495232208
20_5,0.19502497281004402
21_1,0.5179668000670149
21_2,0.4852275736893379
21_3,0.4839298343946294
21_4,0.4840420051135994
21_5,0.4819255599274726
22_1,0.5396101388623334
22_2,0.4768784718381337
22_3,0.38614092399071265
22_4,0.6764688610568093
22_5,0.9107564894225242
23_1,0.6139849456978347
23_2,0.6044631607552329
23_3,0.6302707944061249
23_4,0.5930378567731202
23_5,0.6237252922123127
24_1,2.4877052160279236
24_2,2.4623630980237516
24_3,2.5019354434625285
24_4,2.453327419005131
24_5,2.4798212525753454
