index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.39662446797031947
3_3,0.17536160055821948
3_4,0.29993398702212
3_5,0.32965178785930693
4_1,0.651506170140909
4_2,0.3966244714203666
4_3,0.5425014765409396
4_4,0.59990408896834
4_5,0.3988753899719262
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.907819657421358e-06
6_2,7.396666909672117e-06
6_3,5.460589053538411e-06
6_4,5.240903896478386e-06
6_5,1.2512657439558417e-06
7_1,0.01840428129830806
7_2,0.0
7_3,0.05873589728211409
7_4,0.005212285304255672
7_5,0.1105071909861395
8_1,0.1810629461484067
8_2,0.1695212639450381
8_3,0.15673308401657146
8_4,0.13758262811757707
8_5,0.1702703553042903
9_1,0.14153367415657028
9_2,0.15954038550417096
9_3,0.05877888213792982
9_4,0.1463266631925861
9_5,0.04293030537301824
10_1,1.092259634200966
10_2,0.9913916779815948
10_3,0.8990367647799572
10_4,0.6269924112437844
10_5,1.0046944123282517
11_1,0.9021554791114635
11_2,0.4978748788304664
11_3,0.20500305378237937
11_4,1.0174082501181956
11_5,0.7877333411257235
12_1,0.9957190655161499
12_2,0.3255525009841479
12_3,0.4959359035656759
12_4,0.8345654752528843
12_5,0.5046203905066762
13_1,0.1865963807001182
13_2,0.06527939594890109
13_3,0.05189074955596341
13_4,0.045377445563117014
13_5,0.0462371380238493
14_1,1.2516143182886354e-05
14_2,2.1569220970924494e-05
14_3,1.0022792974459833e-05
14_4,1.967513552957842e-05
14_5,1.7032608715822582e-05
15_1,0.8184386954851652
15_2,0.8534541516876764
15_3,0.821069939776837
15_4,0.7788871008605764
15_5,0.7766228451849193
16_1,0.509434833180396
16_2,0.407256483678773
16_3,0.5327830513330266
16_4,0.5028713670990402
16_5,0.5562934009177688
17_1,0.016405909920756936
17_2,0.005617071963148867
17_3,0.0016182246946658658
17_4,0.013582973095657291
17_5,0.009471221579634627
18_1,0.08548098050457448
18_2,0.08328262651958943
18_3,0.07608711903793312
18_4,0.06284053162835469
18_5,0.1661339664835547
19_1,0.3306602668113404
19_2,0.3037839017571553
19_3,0.26563654516263213
19_4,0.2430717674526519
19_5,0.31227269818441034
20_1,0.16845067249651996
20_2,0.17828633288958834
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.1666300652856919
21_1,0.3512657757425646
21_2,0.3515071233866125
21_3,0.32242860137221335
21_4,0.3512657898821249
21_5,0.4286440316966211
22_1,0.4705573175986778
22_2,0.3661291973741322
22_3,0.36613433750507685
22_4,0.22836485959466907
22_5,0.22836362979990393
23_1,0.35666962239729133
23_2,0.3817003452946942
23_3,0.36525965379295755
23_4,0.37761364109623136
23_5,0.43796433018427094
24_1,1.1740151691546932
24_2,1.0916920297790071
24_3,1.0903848067607866
24_4,1.1660270395226147
24_5,1.1434923400823702
