index,target
1_1,0.011049734647952487
1_2,0.009112871684080873
1_3,0.00930559565652237
1_4,0.008317899423911134
1_5,0.011101896377820837
2_1,2.17021429874787
2_2,2.2165333661361357
2_3,2.1265872231941647
2_4,2.1809027438840984
2_5,2.1640918989771163
3_1,1.788560936983172
3_2,1.7970661222339543
3_3,1.7689029363455622
3_4,1.7817393429740953
3_5,1.754225784037877
4_1,1.876168664498685
4_2,1.8957961201999032
4_3,1.8900001983135712
4_4,1.9126396489903805
4_5,1.8906977554496331
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2991684764624782
6_2,2.188719731963027
6_3,2.296624430887109
6_4,2.2425129503906875
6_5,2.0829997431909044
7_1,1.645798048119144
7_2,1.6388002075179202
7_3,1.7089560536573891
7_4,1.6349646114372924
7_5,1.7598457228722513
8_1,1.901841494914567
8_2,1.9497252267086898
8_3,1.8677864562266433
8_4,1.8566395545097856
8_5,1.8478709823875683
9_1,2.210389741592764
9_2,2.1277208522298268
9_3,2.185070259083566
9_4,2.1643863924843814
9_5,2.169661289903909
10_1,5.050242828202269
10_2,5.0110469491916465
10_3,4.9916661742682455
10_4,5.037423171785881
10_5,4.941654498471486
11_1,2.118390450931223
11_2,2.174168019169109
11_3,2.1466746354903754
11_4,2.1077638265457224
11_5,2.204524836031932
12_1,5.337718199398797
12_2,5.237720021487686
12_3,5.2288707500668625
12_4,5.354601825315974
12_5,5.255530020909597
13_1,2.145655487971723
13_2,2.1063636231245018
13_3,2.154982818189879
13_4,2.2255520056509774
13_5,2.2235789145825926
14_1,0.19140470605958518
14_2,0.20889931575811949
14_3,0.18645822131653417
14_4,0.20541273314807199
14_5,0.1377630080133089
15_1,2.381498269155132
15_2,2.4285297685524863
15_3,2.408556358349231
15_4,2.4230207704882236
15_5,2.380324721687101
16_1,1.2410741588731784
16_2,1.2495481404359499
16_3,1.2421054472042967
16_4,1.2481014569405249
16_5,1.2566810939348312
17_1,0.7550484512918093
17_2,0.7070057616018358
17_3,0.695171074584221
17_4,0.7877619009917471
17_5,0.6888618451220936
18_1,1.233613309421968
18_2,1.258616680122771
18_3,1.1947506656586624
18_4,1.2626573731159032
18_5,1.1660263810854141
19_1,0.902949663046503
19_2,0.9008685183374296
19_3,0.8880057834481487
19_4,0.8879735082600066
19_5,0.9034790448819043
20_1,0.4461184319907142
20_2,0.45441994858150364
20_3,0.4476310133364597
20_4,0.44272700924362846
20_5,0.4518894824222256
21_1,0.5493789616879905
21_2,0.8330894745512003
21_3,0.8264159400658317
21_4,0.6104539568894222
21_5,0.7839345292911569
22_1,0.4991137702254166
22_2,0.49063063728708994
22_3,0.47112690083508224
22_4,0.44584356200422154
22_5,0.4985423737676003
23_1,0.6098866429970377
23_2,0.5880527123964151
23_3,0.553124446466329
23_4,0.5719649242887341
23_5,0.6176386769246818
24_1,2.470809670054716
24_2,2.484800628283224
24_3,2.487802205588618
24_4,2.469328743530336
24_5,2.493703094667763
