index,target
1_1,0.009249481983868296
1_2,0.011755688424672742
1_3,0.00784212149249603
1_4,0.012099635763284395
1_5,0.00574376584608767
2_1,1.5332854122484503
2_2,1.5526993961049722
2_3,1.7679696559618856
2_4,1.5195429535748886
2_5,1.5091798045300784
3_1,1.1807539770331796
3_2,1.2231725042693193
3_3,1.2216307493759175
3_4,1.2523974006948806
3_5,1.1729105057194482
4_1,1.2688714095308464
4_2,1.217906019237384
4_3,1.3811792907612637
4_4,1.4185831025536308
4_5,1.2963370020544305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9665100056828195
6_2,0.8880502349308212
6_3,1.155470765968726
6_4,0.6552707560703394
6_5,1.0690294116129402
7_1,0.7112201491828976
7_2,0.45732279063972814
7_3,0.7455638337261277
7_4,0.5453644255311796
7_5,0.7540306578220659
8_1,1.2993320939003177
8_2,1.4010848152597506
8_3,1.4642725153372138
8_4,1.1294952591353258
8_5,1.0805819720658538
9_1,1.4782603484542534
9_2,1.3733787374639688
9_3,1.7907337015931928
9_4,1.4463339311709522
9_5,1.2879088369509784
10_1,3.791780413331038
10_2,3.691721941956829
10_3,3.5996907552742043
10_4,3.4834592492017977
10_5,3.6164722949394537
11_1,1.7486228311538046
11_2,1.960547438455952
11_3,1.7260070414731696
11_4,1.9225562109835341
11_5,1.8304987176157705
12_1,4.249709169403565
12_2,5.53824749039143
12_3,3.9774430082981906
12_4,4.616041599429672
12_5,4.419946034575759
13_1,1.7327011837489654
13_2,1.6036084662686463
13_3,1.631373485385871
13_4,1.8180730184242067
13_5,1.6645666824118253
14_1,0.050001021347416186
14_2,0.021155543274236733
14_3,0.029328432682748082
14_4,0.02498835368846539
14_5,0.026130583105884925
15_1,1.4862506593345481
15_2,1.3654841680003225
15_3,1.3509233005729857
15_4,1.354392370233196
15_5,1.381401868670733
16_1,0.9593513759402976
16_2,0.9009937121613808
16_3,0.8849921885999291
16_4,0.952770482095456
16_5,0.9011183791402371
17_1,0.35826845333602114
17_2,0.4313548719769046
17_3,0.2618251378000418
17_4,0.30408113249730473
17_5,0.33528553941331884
18_1,0.7494623314293357
18_2,0.8970149826409919
18_3,0.8242263105252098
18_4,0.8248681386670499
18_5,0.953024766544376
19_1,0.5531867507864366
19_2,0.6484797924859145
19_3,0.5408533868857914
19_4,0.5134116228158052
19_5,0.4955310460587577
20_1,0.48117191651511276
20_2,0.4473393165651588
20_3,0.487287814734546
20_4,0.4565628493393454
20_5,0.46820054926991356
21_1,0.6152616028446236
21_2,0.8017880194371347
21_3,0.9140018835419542
21_4,0.6204962709633405
21_5,0.5146885394778538
22_1,0.8249076170204003
22_2,0.8113728804703684
22_3,0.47836350801517347
22_4,0.8419124459423252
22_5,0.7082025427563269
23_1,0.47966971241804246
23_2,0.5157793757189321
23_3,0.569344994244793
23_4,0.4882590450521814
23_5,0.5200124661242664
24_1,1.4063130560431727
24_2,1.4367607996712737
24_3,1.4845152968893198
24_4,1.4083400289470656
24_5,1.3971025490174598
