index,target
1_1,8.919744496825994e-05
1_2,0.0009277511394589632
1_3,5.3227170443517383e-05
1_4,7.595343881732495e-05
1_5,2.7342450133560587e-05
2_1,2.7979651829702443
2_2,3.2518239492321683
2_3,2.6761570633595304
2_4,3.011877135999406
2_5,2.250441076093233
3_1,1.8737934800057103
3_2,1.8810916609870962
3_3,1.8664492430733048
3_4,2.0198570838664036
3_5,1.8942382240142948
4_1,2.0781566939708607
4_2,2.079554569079918
4_3,1.9531115563561532
4_4,2.00557585894328
4_5,1.9897582228028625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.322440945201354
6_2,2.3185622263521193
6_3,2.332283186728024
6_4,2.24363988145688
6_5,2.157028915195496
7_1,1.5863315717288173
7_2,1.5943495399526746
7_3,1.4507299791396844
7_4,1.4800791577732422
7_5,1.4590253044987371
8_1,1.48686266996525
8_2,1.8570793541464035
8_3,1.9262942904807931
8_4,1.4841711000362896
8_5,1.6624157827514885
9_1,1.482469777034831
9_2,2.024852978803171
9_3,1.4557854857145351
9_4,1.4699401141689201
9_5,2.2671245102049933
10_1,5.0362698798316625
10_2,4.903729100230243
10_3,4.92448301548632
10_4,4.92211666304996
10_5,4.798774330971938
11_1,2.4366654991685683
11_2,2.5307381874604524
11_3,2.438563867958826
11_4,2.4543425854329026
11_5,2.4199445061370155
12_1,2.4496809774409756
12_2,4.0009659553291685
12_3,4.254568731100198
12_4,2.6092043425010845
12_5,2.4516474202800893
13_1,1.7127959297580813
13_2,1.6585406087569317
13_3,1.9835223505032527
13_4,1.4532351904270993
13_5,1.4439123682312494
14_1,0.03244074342194511
14_2,0.008300206822347878
14_3,0.010902664565891791
14_4,0.008187371697278973
14_5,0.008875922274998501
15_1,2.4262411813003233
15_2,2.409412469074556
15_3,2.431605207172895
15_4,2.3977755936751994
15_5,2.4306142486003313
16_1,1.464404039861564
16_2,1.4464444941185632
16_3,1.470518130592962
16_4,1.4603845266298616
16_5,1.4693395715340165
17_1,0.4663827200370349
17_2,0.5208639305305173
17_3,0.4646512373440228
17_4,0.5344331354541628
17_5,0.5402945549029177
18_1,1.000792399687674
18_2,0.993803362303595
18_3,0.8413026096406973
18_4,1.079657553549723
18_5,0.937521078004523
19_1,0.8829867883771719
19_2,0.8844378459733242
19_3,0.8846428503100517
19_4,0.8715010135972043
19_5,0.8930562370446491
20_1,0.403649636288485
20_2,0.4222151606610186
20_3,0.4053107838097269
20_4,0.3785940290085545
20_5,0.4100475752539538
21_1,0.8354032066914432
21_2,0.858180400233068
21_3,0.5904280367025116
21_4,0.4165152813798202
21_5,0.4939686864959191
22_1,1.192703298216828
22_2,1.258025874938618
22_3,0.5671077670424021
22_4,1.076594217120742
22_5,0.8657189344294118
23_1,0.6270545225582427
23_2,0.642280754774902
23_3,0.6437954206112443
23_4,0.661575606986419
23_5,0.6495999351366801
24_1,2.403751939156821
24_2,2.42801082874021
24_3,2.4198374806187024
24_4,2.4201957146536115
24_5,2.41432257098274
