index,target
1_1,0.0
1_2,0.0
1_3,4.342945178152237e-11
1_4,2.171472589130405e-11
1_5,0.0
2_1,1.5073249573224777e-06
2_2,9.90016572569222e-07
2_3,4.332369853970378e-06
2_4,2.146278026072396e-06
2_5,2.3641190070782717e-06
3_1,0.4963204279489584
3_2,0.48598488554251834
3_3,0.5514989467412217
3_4,0.505129122475609
3_5,0.5023554917205905
4_1,0.876161533364834
4_2,0.8810166765826525
4_3,0.9095661433016935
4_4,0.9119580788772108
4_5,0.8840998117535679
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2442016845448023
6_2,1.251908980955654
6_3,1.2611652073372572
6_4,1.14351008267351
6_5,1.2871269873955715
7_1,1.2178197812946407
7_2,1.198845884121436
7_3,1.2482522282582613
7_4,0.9943275182377875
7_5,1.251579770477571
8_1,1.315370385770348
8_2,1.3092404087086462
8_3,1.3439429311668794
8_4,1.3140976798962718
8_5,1.3049330765904232
9_1,1.4519945866116044
9_2,1.4621801161993495
9_3,1.4558742745715074
9_4,1.453979251379636
9_5,1.4582703229526155
10_1,3.9357067651758033
10_2,3.8243523037095017
10_3,3.908359087696555
10_4,3.9266336275337803
10_5,4.012528516108799
11_1,1.9881350078490991
11_2,2.0618708647886947
11_3,2.123604892165338
11_4,1.8905481116485232
11_5,1.9347926860329847
12_1,0.6085602449648327
12_2,0.40893311769549284
12_3,0.7157933800541224
12_4,0.767441745884475
12_5,0.3344173721966297
13_1,0.4226143206417964
13_2,0.5147932188613717
13_3,0.3457324005610219
13_4,0.4906316007917704
13_5,1.0924198134466647
14_1,0.0007991873803631836
14_2,0.000802390275640641
14_3,0.0009072854516762604
14_4,0.001119920159142143
14_5,0.0007162620773618419
15_1,2.2777143828077397
15_2,2.3508382763737004
15_3,2.3217519446101798
15_4,2.2763195218382015
15_5,2.2497628959147487
16_1,1.1550072671684786
16_2,1.101547818632945
16_3,1.0902347824320495
16_4,1.0934829445278609
16_5,1.1246649986909523
17_1,0.8074624050847856
17_2,0.827600752312477
17_3,0.8379473103587851
17_4,0.8676628777067071
17_5,0.8158430743256283
18_1,1.3115036450123316
18_2,1.27320113873035
18_3,1.3306861597523965
18_4,1.4051479584992719
18_5,1.193813251120834
19_1,0.8838533733017859
19_2,0.8959291359981053
19_3,0.8668749029733133
19_4,0.8831801948404074
19_5,0.8955176166492054
20_1,0.31784414054930765
20_2,0.3093337233696325
20_3,0.3081524399359455
20_4,0.29803014106960346
20_5,0.3099602341462426
21_1,0.3836769644187873
21_2,0.4672238465764878
21_3,0.4280592020043185
21_4,0.3579550961848054
21_5,0.2610163875373638
22_1,0.4714137711197138
22_2,0.4716414998335944
22_3,0.24118501400017098
22_4,0.44845490572225283
22_5,0.36161268157157367
23_1,0.5914906438259857
23_2,0.5535986618192641
23_3,0.573459682352374
23_4,0.5628535855528798
23_5,0.5726830317572335
24_1,2.3651854465449174
24_2,2.3442609089167328
24_3,2.364369659663069
24_4,2.379048452411913
24_5,2.4111770489828586
