index,target
1_1,5.914435374962326e-07
1_2,4.849980918676192e-07
1_3,4.883421556183076e-07
1_4,4.772459439872823e-07
1_5,4.856278181183467e-07
2_1,0.002623361663044694
2_2,0.003106570732384522
2_3,0.0032946111286744468
2_4,0.004008885492127196
2_5,0.003302293424602424
3_1,1.3773078774469805
3_2,1.3701835397663782
3_3,1.3797494574373907
3_4,1.372879301819366
3_5,1.368357175728131
4_1,1.5607719903068782
4_2,1.5487430935540414
4_3,1.5428107151250416
4_4,1.5556409124880501
4_5,1.5422201186794617
5_1,5.529250142377607e-06
5_2,7.271983069586361e-06
5_3,5.42020017261182e-06
5_4,5.335513797348827e-06
5_5,6.749904386212129e-06
6_1,1.1690747300631898
6_2,1.0890047341835043
6_3,1.3764794481374087
6_4,1.144762535764437
6_5,1.115904864505167
7_1,0.8849785510338865
7_2,0.8871687529362162
7_3,0.8960764770635752
7_4,0.8482362199877155
7_5,0.8624852770142528
8_1,1.401838872690189
8_2,1.4111673026571048
8_3,1.4068319724645888
8_4,1.4064783563694703
8_5,1.404391365363205
9_1,1.4510282130371603
9_2,1.4532301916133397
9_3,1.447841352773157
9_4,1.4519293232592438
9_5,1.443634489765088
10_1,4.003569078558822
10_2,4.0251629391962505
10_3,3.8821245744799278
10_4,4.02150139101652
10_5,4.0186049069150815
11_1,1.8384750362510105
11_2,1.8729360253695795
11_3,1.7436775237629818
11_4,1.8381638528236637
11_5,1.9051695642805673
12_1,2.1527694074479395
12_2,2.015455205888746
12_3,2.2441295801641794
12_4,2.074248519214076
12_5,2.1523776551216502
13_1,0.786770122491721
13_2,0.800296228346803
13_3,0.7184402097708295
13_4,0.8194824124859316
13_5,0.9577097670461123
14_1,0.0023124765486061787
14_2,0.0026051785948381333
14_3,0.002335667126917237
14_4,0.0024503949218502162
14_5,0.002432313203732822
15_1,2.2090943867736557
15_2,2.2632768236680536
15_3,2.2306637764416273
15_4,2.229223210668159
15_5,2.2388074566618354
16_1,1.1953217950366692
16_2,1.2211514858312695
16_3,1.1906556848055838
16_4,1.1887808664665682
16_5,1.1617582347139375
17_1,0.39988730133444217
17_2,0.38821943289898525
17_3,0.3214504346394177
17_4,0.3961728678859311
17_5,0.313334809120883
18_1,0.8173207964104813
18_2,0.80709073103949
18_3,0.7652248582079844
18_4,0.8611122323181408
18_5,0.741749875760251
19_1,0.8468406347065247
19_2,0.8292411883946819
19_3,0.8338540089611479
19_4,0.8570933670138206
19_5,0.8228002890848489
20_1,0.3795670211626828
20_2,0.3934534364366705
20_3,0.3973775887640439
20_4,0.3810230714836943
20_5,0.3912909753368739
21_1,0.17737010402449682
21_2,0.47703579338568675
21_3,0.4536901069361611
21_4,0.23111920603248434
21_5,0.22838277242352406
22_1,1.1927024509921638
22_2,0.470557707427553
22_3,0.24971686872276125
22_4,0.7826697997582038
22_5,0.9175913061189627
23_1,0.5737349103035011
23_2,0.5777443557757216
23_3,0.5643590341044187
23_4,0.5794428264819148
23_5,0.5507310366343801
24_1,2.365980591230087
24_2,2.3858767985553477
24_3,2.3838616879761374
24_4,2.380996222258818
24_5,2.3793917376049563
