index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.001179475458636503
3_2,3.908650353645279e-09
3_3,1.8023220524179828e-09
3_4,1.2594540034681663e-09
3_5,8.468742125235808e-10
4_1,0.3966244911361659
4_2,0.2999339875445902
4_3,0.2999339887092635
4_4,0.47565929433176646
4_5,0.29993398757724465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.905524271131587e-05
6_2,4.8004562855584694e-05
6_3,0.00047977116336309864
6_4,8.739012680369758e-05
6_5,0.0008189192378673906
7_1,0.001582146442015568
7_2,0.0020732561393181415
7_3,0.007179864562271321
7_4,0.044134603010571455
7_5,0.002528992742805577
8_1,0.19718268640599754
8_2,0.0202463476089289
8_3,0.047653244463652336
8_4,0.057357934920329
8_5,0.062033020009516306
9_1,0.13996096781742884
9_2,0.023685849474244146
9_3,0.21146855134048498
9_4,0.20349005212940988
9_5,0.06782572146173083
10_1,1.1469209979413353
10_2,0.9723832848092684
10_3,1.1592785972639357
10_4,0.6684338607134874
10_5,1.604562430552847
11_1,0.6225470759360673
11_2,0.9283283300308928
11_3,0.6331873669088918
11_4,0.5133224677381357
11_5,0.39160806225942874
12_1,0.6246076893505502
12_2,0.4158417280948242
12_3,0.19999597516725376
12_4,0.39556793836793436
12_5,1.0496268286813382
13_1,0.0790509486725931
13_2,0.015323918641317484
13_3,0.028718098104348198
13_4,0.03626637770817729
13_5,0.09437452013048636
14_1,1.424892477017121e-05
14_2,1.543125109574998e-05
14_3,5.208267058788294e-06
14_4,4.906088477017244e-06
14_5,1.9182103061087334e-05
15_1,0.8040205293329525
15_2,0.6885727803675591
15_3,0.7557988583731823
15_4,0.7274617134353907
15_5,0.8051080991349333
16_1,0.522690480982739
16_2,0.5709883671933663
16_3,0.4947758939953336
16_4,0.5210701463485481
16_5,0.3940111587215011
17_1,0.00598827743343264
17_2,0.017164030850349902
17_3,0.007426954086947719
17_4,0.0048727416689409615
17_5,0.019294018641243218
18_1,0.07783587857166213
18_2,0.07022743622152357
18_3,0.13498839212989935
18_4,0.054421432469491535
18_5,0.03181490845048314
19_1,0.30304111477126955
19_2,0.2775243066930652
19_3,0.22581702025759973
19_4,0.28943820617754273
19_5,0.35149871190551646
20_1,0.06141058817661082
20_2,0.09251808949925923
20_3,0.21263624636673037
20_4,0.16872209797034288
20_5,0.16842480628957068
21_1,0.32755132044869295
21_2,0.31511289098862527
21_3,0.11954198043716067
21_4,0.22836663648068425
21_5,0.2285378587073569
22_1,0.13968226818851914
22_2,0.22836510281425723
22_3,0.22836362979990393
22_4,0.22836362979990393
22_5,0.17135100933581396
23_1,0.4017710082582777
23_2,0.4078888199248082
23_3,0.439339980093485
23_4,0.34805288919503496
23_5,0.3749998222966364
24_1,1.1591640048260792
24_2,1.1231147301149993
24_3,1.145843824185025
24_4,1.1990887869602727
24_5,1.0696769806417472
