index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.1257979174911604e-10
2_2,8.685890355870179e-11
2_3,6.514417767065494e-11
2_4,8.685890355870179e-11
2_5,8.685890355870179e-11
3_1,0.0015983636347319888
3_2,0.00035506724548571756
3_3,0.0008201919658675412
3_4,0.0031429509123614414
3_5,0.00010988926582336719
4_1,0.09757435548513539
4_2,0.028060622098111956
4_3,0.031804399449554044
4_4,0.09364319371229943
4_5,0.07668232809741508
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15353347403965634
6_2,0.227464838439552
6_3,0.8956297898567334
6_4,0.5371684210793136
6_5,0.154416758942526
7_1,0.10143480956375255
7_2,0.017826965558065795
7_3,0.15295842550681948
7_4,0.09138908874937197
7_5,0.040110283543767354
8_1,0.39727105331447315
8_2,0.34342112061609736
8_3,0.3747013240319506
8_4,0.3278413839776141
8_5,0.3079921726152675
9_1,0.7463617122839621
9_2,0.47768006923521356
9_3,0.6427075473856282
9_4,0.622191942474481
9_5,0.5310268274423922
10_1,2.828270039757036
10_2,2.6645201878870397
10_3,2.5728796815967487
10_4,2.1304158975049745
10_5,2.842705135167437
11_1,1.10165270744119
11_2,1.2569405594879133
11_3,1.3084491606970592
11_4,1.6497999844789226
11_5,1.3245948319444942
12_1,1.9373578948657437
12_2,1.98940639849516
12_3,1.9004489000727744
12_4,1.3729512139210678
12_5,2.6924590919584612
13_1,0.655954779160735
13_2,0.5090442102577527
13_3,0.7467286288777806
13_4,0.8495453114981519
13_5,0.6964738468097912
14_1,0.00020349118129373432
14_2,0.00041822426996127526
14_3,0.00020482772383979977
14_4,0.00043644507196842746
14_5,0.0005653250180074401
15_1,1.0005443423639382
15_2,0.995972753121827
15_3,1.0649567227932994
15_4,0.9763384132616113
15_5,1.029201089066745
16_1,0.5730392116570788
16_2,0.6740276858944493
16_3,0.623917699247367
16_4,0.621317447877496
16_5,0.5084098583856196
17_1,0.12477359203748269
17_2,0.1124798881894495
17_3,0.050829523313937766
17_4,0.08307524623688584
17_5,0.09301189259719189
18_1,0.402290992528819
18_2,0.3459445237640084
18_3,0.3023198806096838
18_4,0.2768580821506595
18_5,0.22881134514465448
19_1,0.389082861136759
19_2,0.35231917939757534
19_3,0.34529818781678095
19_4,0.3435547856792865
19_5,0.351166274886302
20_1,0.15481259491517083
20_2,0.1617604433761048
20_3,0.1629452896414318
20_4,0.16835532721087051
20_5,0.1650011607023657
21_1,0.42786605399006733
21_2,0.4693349204122777
21_3,0.3513334118411695
21_4,0.294084643526041
21_5,0.3355832880774929
22_1,0.4705573175986778
22_2,0.2306253864145809
22_3,0.25900178777114313
22_4,0.44696250803130877
22_5,0.23259541566221928
23_1,0.4063741726932722
23_2,0.40918088417085463
23_3,0.43413756809729187
23_4,0.4426485614185771
23_5,0.3654200212570028
24_1,1.2586964161288028
24_2,1.2813773930462267
24_3,1.2016141149909905
24_4,1.2458226551695748
24_5,1.2771434532089374
