index,target
1_1,1.8744307854324818
1_2,1.889255530292195
1_3,1.9165934935880284
1_4,1.8894983620363963
1_5,1.9289547789302492
2_1,5.963454114861131
2_2,5.967931978549506
2_3,5.986686867991145
2_4,5.961065629479942
2_5,5.940027625210253
3_1,2.8109745948865688
3_2,2.801521999219082
3_3,2.81246863774696
3_4,2.7865961263038432
3_5,2.779508446667084
4_1,3.0336297446041574
4_2,3.0301744145588145
4_3,3.021091370094772
4_4,3.0131120874527
4_5,3.027424467622664
5_1,1.9239811110696248
5_2,1.9436703960885537
5_3,1.9027763714059913
5_4,1.8805712890119552
5_5,1.9201543817066342
6_1,4.875922515371865
6_2,3.9781468126204245
6_3,3.9091795301176804
6_4,3.900485383764986
6_5,4.253759109053657
7_1,2.720479323870253
7_2,2.6259514732094784
7_3,2.629471011583445
7_4,2.645229492659087
7_5,2.6676537327053262
8_1,4.974248410765845
8_2,4.840273800589895
8_3,4.848157950850519
8_4,4.844318861925553
8_5,4.746267716237479
9_1,4.5134228707007376
9_2,4.5087986700814495
9_3,4.591797640344072
9_4,4.516366844554828
9_5,4.477379448893025
10_1,6.134999851542865
10_2,6.037592037591597
10_3,6.071144058448525
10_4,6.1242658909461545
10_5,6.105341494755588
11_1,2.548611703308577
11_2,2.607881259984155
11_3,2.5538364578730777
11_4,2.5539465041605687
11_5,2.5789588234264675
12_1,8.054314123073171
12_2,8.09080183757955
12_3,8.137516786440994
12_4,8.073387946118348
12_5,8.084603894002063
13_1,3.224561973066167
13_2,3.230556957758473
13_3,3.188833554059682
13_4,3.242512858455502
13_5,3.2459196465435762
14_1,1.4576886275502827
14_2,1.4552011097730868
14_3,1.4742511145040391
14_4,1.416615739133036
14_5,1.3974988495575442
15_1,2.8053504256339226
15_2,2.8074262621447756
15_3,2.833723456385189
15_4,2.8178399518884167
15_5,2.846224676838992
16_1,1.500974764927026
16_2,1.519943259071703
16_3,1.5003879830754907
16_4,1.5292851785053638
16_5,1.516525452372626
17_1,1.020510604553974
17_2,1.0250078653453207
17_3,1.0502023780185377
17_4,1.0463595676985546
17_5,1.021650861601071
18_1,1.6150673183296622
18_2,1.6000816661892165
18_3,1.661566577349046
18_4,1.5904470797247614
18_5,1.534326496781101
19_1,1.1407449646016856
19_2,1.0898974922884814
19_3,1.1088944584461298
19_4,1.150722943557565
19_5,1.1205022856580107
20_1,4.307563397557232
20_2,4.368830285516013
20_3,4.3388157718795854
20_4,4.374138071265778
20_5,4.274966405402912
21_1,1.8712142824064895
21_2,1.8406927117849583
21_3,1.8623386111296045
21_4,1.8602240036551325
21_5,1.8490274122612635
22_1,1.847290856546533
22_2,1.8620482771922422
22_3,1.8504167007433237
22_4,1.8603385806492148
22_5,1.8544563072140137
23_1,0.7117614232690277
23_2,0.6874287417426908
23_3,0.7252553006875329
23_4,0.7188702337987304
23_5,0.69929358694056
24_1,2.756760273756009
24_2,2.760617790361439
24_3,2.743236790980942
24_4,2.7491538089715957
24_5,2.746266054435417
