index,target
1_1,0.572626594963395
1_2,0.5087360942642214
1_3,0.4917465123588039
1_4,0.47998121120312615
1_5,0.5333433537490346
2_1,4.590633899399451
2_2,4.689625822997694
2_3,4.683290844259243
2_4,4.650011182943452
2_5,4.692924328498765
3_1,2.069881163362982
3_2,2.0858744272231333
3_3,2.093997331594819
3_4,2.078444645442345
3_5,2.0632891369837485
4_1,2.163224524091183
4_2,2.1776464489402043
4_3,2.147989084366954
4_4,2.205718481447161
4_5,2.1996046769410076
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7411269557205302
6_2,2.6277213113746263
6_3,2.7115418782581333
6_4,2.6057310298125684
6_5,2.5875936423763264
7_1,2.3317656113928997
7_2,2.384848187687775
7_3,2.338041734424515
7_4,2.3275225993581183
7_5,2.360944681367558
8_1,2.9344990182489075
8_2,2.942881505855543
8_3,2.904677298636315
8_4,2.8778819186897304
8_5,3.0125450972059955
9_1,3.520682670755222
9_2,3.4956161329765254
9_3,3.4419915996981167
9_4,3.467650939546445
9_5,3.4343898191730107
10_1,5.74517048471052
10_2,5.683029563229328
10_3,5.683176208736934
10_4,5.75058017575908
10_5,5.569446459622358
11_1,2.489299841785807
11_2,2.509188242899512
11_3,2.462924954915667
11_4,2.4739782563282655
11_5,2.483627877355379
12_1,7.153274369277143
12_2,7.1248043106712755
12_3,6.990324706046321
12_4,7.035622919893063
12_5,7.030242313412684
13_1,2.839001141538295
13_2,2.870407208592382
13_3,2.811068763959691
13_4,2.881384123721821
13_5,2.878126777484652
14_1,1.0437266489688628
14_2,1.1072346060984164
14_3,1.0998718329898405
14_4,1.0372083398101357
14_5,1.044688291565731
15_1,2.6301420587532225
15_2,2.655031365676658
15_3,2.6754920938266173
15_4,2.6551546518802938
15_5,2.6462282821214598
16_1,1.4061715844444833
16_2,1.3953745559732105
16_3,1.433097093708706
16_4,1.4049565825832886
16_5,1.4529681591659613
17_1,1.0062206662282107
17_2,0.9770030674268896
17_3,1.003075600709318
17_4,1.0128926413280106
17_5,0.9776684498937834
18_1,1.493832991981276
18_2,1.5450100541779632
18_3,1.5701319538609748
18_4,1.5158021191519349
18_5,1.4658221085493057
19_1,1.0481083821500017
19_2,1.0336701797253771
19_3,1.0389066586470965
19_4,1.0564951306533252
19_5,1.0479688612542417
20_1,0.6233656544419905
20_2,0.6151720803541527
20_3,0.5875126459265685
20_4,0.5763958016524287
20_5,0.6324457650564485
21_1,1.4938666228730795
21_2,1.424381456065975
21_3,1.4060392058969786
21_4,1.397201521045161
21_5,1.4698167292682158
22_1,1.4487668247819736
22_2,1.2856744918732632
22_3,1.3744006432025646
22_4,1.2509022481875938
22_5,1.4670492121479821
23_1,0.7202005124110917
23_2,0.6724540147794507
23_3,0.6815311420462182
23_4,0.6842501470723524
23_5,0.7089830335392722
24_1,2.680726643774058
24_2,2.683567230534045
24_3,2.692685284006622
24_4,2.6797647492959737
24_5,2.6386407481516136
