index,target
1_1,0.0574289771656968
1_2,0.05486620089161761
1_3,0.05419343779164289
1_4,0.05362364089262023
1_5,0.04968032717263045
2_1,2.693684383261558
2_2,2.8917520076842784
2_3,2.8652554522573324
2_4,2.719528069204557
2_5,2.858171337501353
3_1,1.1730669833839253
3_2,1.1937745753235125
3_3,1.2330232881945682
3_4,1.1482867502520322
3_5,1.2099678797475661
4_1,1.355866511383083
4_2,1.3277488809839504
4_3,1.321926811113555
4_4,1.3222516131218225
4_5,1.3940987242869614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1263904950632841
6_2,1.00753056452501
6_3,0.9460155294409968
6_4,0.6931216201157028
6_5,0.8395003620015488
7_1,0.7590366746600972
7_2,0.4812081203030711
7_3,0.5513961555632643
7_4,0.5601144641559389
7_5,0.6346669824070879
8_1,1.588561783153013
8_2,1.4019611452078753
8_3,1.5875291799524867
8_4,1.5009451306938395
8_5,1.3166952831259662
9_1,1.6167762899540772
9_2,1.4664498327708069
9_3,1.7016565446693386
9_4,1.6714259320310054
9_5,1.5092805625228654
10_1,3.4460953883498577
10_2,3.6272115465647574
10_3,3.4144793337210424
10_4,3.520774538158832
10_5,3.5246987629499884
11_1,1.4682265949072382
11_2,1.531266347249243
11_3,1.4759202496137795
11_4,1.4053465780973842
11_5,1.439981763709321
12_1,4.93547758986171
12_2,5.0757255241072325
12_3,4.8656612654507905
12_4,5.122905519410262
12_5,4.990277219036723
13_1,1.9890815466511358
13_2,1.8138363766668002
13_3,1.7972652743880515
13_4,1.9789671258758486
13_5,1.9866902912834978
14_1,0.1257561275142927
14_2,0.11284751003571462
14_3,0.14887918942917794
14_4,0.15061598601982346
14_5,0.10219877222810203
15_1,1.2603209460605662
15_2,1.3868691201528267
15_3,1.3535201388540314
15_4,1.4103075246967354
15_5,1.3938395312457919
16_1,0.7965597199369325
16_2,0.802178741003419
16_3,0.7151469218751078
16_4,0.6992818525224554
16_5,0.7403624144317726
17_1,0.3971348961635961
17_2,0.41666550848605666
17_3,0.3805032079990045
17_4,0.3570368842099748
17_5,0.36027713581213916
18_1,0.753479602286516
18_2,0.8198032850877818
18_3,0.7465554765432183
18_4,0.7517571474071331
18_5,0.8225372354755217
19_1,0.40402498223899913
19_2,0.521311738753861
19_3,0.4559388249951634
19_4,0.5371833331805256
19_5,0.5282368547502807
20_1,0.4702761160753874
20_2,0.45556207539873933
20_3,0.4420501138163326
20_4,0.45581338607917915
20_5,0.4747352128368442
21_1,0.3337480653967674
21_2,0.44967530803008865
21_3,0.37042769106193046
21_4,0.48180013397207355
21_5,0.45912769926789837
22_1,0.5415743661494508
22_2,0.5543844615174719
22_3,0.31905592096080804
22_4,0.4814211533562125
22_5,0.5196293775007264
23_1,0.3811431930361235
23_2,0.3758296621194065
23_3,0.3727998145039585
23_4,0.4179921539443216
23_5,0.4237013301578933
24_1,1.3615840984402043
24_2,1.3758625757438963
24_3,1.409430521804821
24_4,1.42603029186902
24_5,1.3516291185984484
