index,target
1_1,0.0003610409465631952
1_2,0.0001279604564085537
1_3,0.0001916419187323009
1_4,0.00016782466683298218
1_5,0.00022262139076669837
2_1,0.32889304188804847
2_2,0.26581377847896825
2_3,0.3300750001102367
2_4,0.3335490030467988
2_5,0.22673107990755015
3_1,0.8145077459801505
3_2,0.8077448852817019
3_3,0.8097253198313006
3_4,0.7468183564974675
3_5,0.7815404264858128
4_1,0.9638058398643555
4_2,0.9155490134232406
4_3,0.9637770453980281
4_4,0.9412210296352174
4_5,1.0069927503765492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5722341218647676
6_2,0.5443269262665899
6_3,0.5096663584594565
6_4,0.5397556012712396
6_5,0.473752757857422
7_1,0.22155339208623429
7_2,0.10423904450168957
7_3,0.11204878613308886
7_4,0.07959917274693042
7_5,0.14914223822359915
8_1,0.6951039200070847
8_2,0.7230500919235175
8_3,0.6665689351763399
8_4,0.7505701081246572
8_5,0.6165807946421273
9_1,0.7948086505741047
9_2,0.7637093375476169
9_3,0.7876057768605311
9_4,0.8609149147415972
9_5,0.7302624062297298
10_1,2.7472296247963754
10_2,2.5240450498882696
10_3,2.673900005884059
10_4,2.3836862287327323
10_5,2.6988090790340826
11_1,1.1271111122039041
11_2,1.2473606270293902
11_3,1.0918129808558978
11_4,1.2543001714600612
11_5,1.0337937837211348
12_1,3.41999025318817
12_2,3.554002694505542
12_3,3.5464069152141087
12_4,3.543604096082225
12_5,3.655966068218208
13_1,1.2365222997042018
13_2,1.1301397349025721
13_3,1.170375636633752
13_4,1.3827235915558154
13_5,1.3258916829805454
14_1,0.002711769378278459
14_2,0.002259083527041468
14_3,0.0036838480411403294
14_4,0.003196328420207099
14_5,0.0031520216006674815
15_1,1.0615027920102216
15_2,1.1155052875389424
15_3,1.0789249263404812
15_4,0.9996813120426625
15_5,1.1732113070073291
16_1,0.5919379745826744
16_2,0.5205004700132172
16_3,0.6113703082132262
16_4,0.6132371253720957
16_5,0.5285656695687058
17_1,0.1308667498875584
17_2,0.171619230028912
17_3,0.11121813696666175
17_4,0.11752668486328419
17_5,0.16083491165067298
18_1,0.45414289480303605
18_2,0.5304247541697743
18_3,0.34754470332765913
18_4,0.394114166640527
18_5,0.5424712069750907
19_1,0.3291113357051205
19_2,0.32074883416494515
19_3,0.3387826076300548
19_4,0.32787698539175886
19_5,0.36278983791479463
20_1,0.33559425772794665
20_2,0.36072015588840683
20_3,0.3064099805196595
20_4,0.30070868695671304
20_5,0.3469305467058617
21_1,0.262136205609503
21_2,0.2505132565725415
21_3,0.38663395546061297
21_4,0.2904270821183365
21_5,0.11222572505136333
22_1,0.47061202111130707
22_2,0.16323587031446601
22_3,0.019234573370447757
22_4,0.1639173979076112
22_5,0.1407470028649244
23_1,0.34631714850047357
23_2,0.36169829524639135
23_3,0.3187285998808228
23_4,0.3520154734144031
23_5,0.36844451923011196
24_1,1.250942842306019
24_2,1.2783487690727031
24_3,1.2827799082670879
24_4,1.2646965647486554
24_5,1.2498974634576083
