index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.8693384680846101
2_2,0.804607505526514
2_3,1.1299850817471144
2_4,1.6274425346272887
2_5,1.5721125040716055
3_1,2.0890498121088195
3_2,2.074455604147867
3_3,2.045754202754123
3_4,2.050173431463706
3_5,2.0854566528039236
4_1,2.0394294491053575
4_2,2.0863157823589233
4_3,2.125388464565403
4_4,2.0751279733887635
4_5,2.0521587649819932
5_1,0.18000403886084465
5_2,0.3901598825349547
5_3,0.1966544052902556
5_4,0.43140228525578145
5_5,0.4486140932824878
6_1,0.8911058024367604
6_2,0.856619984373317
6_3,0.6939941468888602
6_4,0.8908212033629731
6_5,1.0553242216709615
7_1,1.0722158915666573
7_2,1.0196932445277607
7_3,0.8373986057152843
7_4,1.0120006322316744
7_5,0.9981630603044961
8_1,1.749117651213016
8_2,1.4508987170914545
8_3,1.440270467424212
8_4,1.7209806570890152
8_5,1.4687320308479495
9_1,1.4790767197993313
9_2,1.4561966960726629
9_3,1.4660365035784224
9_4,1.4463426988293293
9_5,1.4700712119049368
10_1,4.335142004018096
10_2,4.381458922567859
10_3,4.3160297016036475
10_4,4.343274484192403
10_5,4.343212354907915
11_1,1.9751658841029462
11_2,2.0194635526820006
11_3,1.9416353284943058
11_4,2.0348607889943957
11_5,2.0406977590049
12_1,0.32597968724440096
12_2,0.4187984751613299
12_3,0.36762323371500605
12_4,0.44744452593819634
12_5,0.25669913682976414
13_1,1.6104743515923945
13_2,1.3232433426888686
13_3,1.2005095927687393
13_4,1.3466590669688463
13_5,1.082180392986177
14_1,0.0007915255522312722
14_2,0.0014618423724286705
14_3,0.0007630415191527629
14_4,0.0005398619629511838
14_5,0.0006918957605486995
15_1,2.3137104750146937
15_2,2.326731739583755
15_3,2.2946680622272857
15_4,2.3139357356698254
15_5,2.3076020214761965
16_1,1.4306932797357954
16_2,1.4259600109774335
16_3,1.4424984957460558
16_4,1.4446360031288297
16_5,1.3959799630582403
17_1,0.016821060450545943
17_2,0.03588308392631417
17_3,0.017891471012863085
17_4,0.019600359223619503
17_5,0.024817022721177848
18_1,0.2565489673193343
18_2,0.24547911877485779
18_3,0.22609605515536904
18_4,0.3030221370966248
18_5,0.23708034585401325
19_1,0.8068214614646048
19_2,0.8089434961672204
19_3,0.8047018528249611
19_4,0.8109196572907099
19_5,0.8114552958204359
20_1,0.38863152030203924
20_2,0.38796122401965977
20_3,0.40524757595428973
20_4,0.4250122558768728
20_5,0.3328232723304062
21_1,0.8313064976113171
21_2,0.5544401231594893
21_3,0.7383418393679737
21_4,0.4420932079353595
21_5,0.48339633294637596
22_1,0.967075995274559
22_2,0.6915376452834249
22_3,0.555160714477304
22_4,1.0343805119910143
22_5,0.8558570616769375
23_1,0.6044836168930803
23_2,0.5889027635781997
23_3,0.6041531805890732
23_4,0.6059955780930573
23_5,0.6196255148539194
24_1,2.3383015581041713
24_2,2.3432491872045573
24_3,2.3336989258171084
24_4,2.3492471355813107
24_5,2.348090425356807
