index,target
1_1,0.6179925083376454
1_2,0.5222706658249844
1_3,0.5166210665493122
1_4,0.50414111036193
1_5,0.6293321164004764
2_1,4.051150495374761
2_2,4.187531533978006
2_3,4.212603658362084
2_4,4.265558752464291
2_5,4.184347119052497
3_1,2.190487231001046
3_2,2.224178520244208
3_3,2.184241072581509
3_4,2.2292752262794924
3_5,2.184419420704093
4_1,2.3314229230526626
4_2,2.348831579050806
4_3,2.358029901880372
4_4,2.359380071113404
4_5,2.3448501632044785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.658485408688838
6_2,2.6553836903841295
6_3,2.6370332410555375
6_4,2.5874789874478896
6_5,2.591379712724782
7_1,2.3353333578889317
7_2,2.2815196573152488
7_3,2.3272740738143005
7_4,2.2600804374420447
7_5,2.2775957977355885
8_1,2.9146589380180394
8_2,3.0536193050099656
8_3,2.893977933225497
8_4,2.845473205161294
8_5,2.871440347316659
9_1,3.487775132081735
9_2,3.480416040266071
9_3,3.4637444249595988
9_4,3.4846410939791173
9_5,3.558131214380168
10_1,5.6952591952532465
10_2,5.6688503973621325
10_3,5.54231033848537
10_4,5.6955488037512625
10_5,5.469030017292856
11_1,2.486171748647792
11_2,2.553117016232001
11_3,2.4802342009982525
11_4,2.526725752248756
11_5,2.5002862427741186
12_1,7.085129439044399
12_2,6.882911182619218
12_3,6.830142789909368
12_4,6.931092897475129
12_5,6.930259579989162
13_1,2.8242625268072348
13_2,2.7943900452286434
13_3,2.755268035071538
13_4,2.8462460013030007
13_5,2.852901122062683
14_1,0.9458876647989046
14_2,1.0872845802187194
14_3,1.0461668421035208
14_4,1.023630629074549
14_5,0.9843521079789054
15_1,2.6163953658961385
15_2,2.6769594034290822
15_3,2.615101245006006
15_4,2.6262436135074982
15_5,2.650538259313308
16_1,1.372430636479511
16_2,1.367007717064253
16_3,1.3574182533541141
16_4,1.41879020889422
16_5,1.4015729668034167
17_1,0.9950648272861494
17_2,0.9494371798357438
17_3,0.9511863121966732
17_4,0.9445605075946202
17_5,0.909868583513117
18_1,1.4770650753866716
18_2,1.4345453623096789
18_3,1.4810411418643856
18_4,1.519590332815281
18_5,1.4631815268342019
19_1,1.0539974849224014
19_2,1.0456223245601401
19_3,1.0665956596276063
19_4,1.0566205004708524
19_5,1.0650025402526824
20_1,0.5965000802700868
20_2,0.6139068233929186
20_3,0.6096541074243372
20_4,0.597641188117666
20_5,0.626690426151987
21_1,1.419931531903544
21_2,1.3257585444511555
21_3,1.305768251578686
21_4,1.371969701236375
21_5,1.3641617653414686
22_1,1.3411321853123948
22_2,1.3204346403546285
22_3,0.8214788672432867
22_4,1.366903759175643
22_5,1.2993874429972945
23_1,0.7019501142838969
23_2,0.7195864742925796
23_3,0.7177706801021161
23_4,0.6845090120120016
23_5,0.6744648621147364
24_1,2.682049718967653
24_2,2.6801912878463834
24_3,2.648942713720145
24_4,2.6831171438272907
24_5,2.676519400348707
