index,target
1_1,1.6173648223174981
1_2,1.5231834736339571
1_3,1.5928237059773342
1_4,1.5561976494612992
1_5,1.6934615566413227
2_1,4.885840953668673
2_2,4.973603039175568
2_3,4.969697939432709
2_4,4.944518265134812
2_5,4.926632970998708
3_1,2.5956443995542107
3_2,2.6121845646733965
3_3,2.550884242370477
3_4,2.6021067024137206
3_5,2.600463692527464
4_1,2.8056670645994246
4_2,2.836423747810699
4_3,2.8331825072676113
4_4,2.82862293531382
4_5,2.8187543664535717
5_1,1.4550891114798743
5_2,1.419940289253185
5_3,1.4963507492644021
5_4,1.3889796560993501
5_5,1.462856269274033
6_1,3.7619715088899963
6_2,2.7752654850728877
6_3,2.7770304887554937
6_4,2.671334799796047
6_5,2.631307494351766
7_1,2.414670624855501
7_2,2.440824609918162
7_3,2.4403948552524515
7_4,2.4091709381244524
7_5,2.4451871736125512
8_1,4.3482842273311615
8_2,4.301435027499659
8_3,4.278682369241836
8_4,4.3549252401326655
8_5,4.3632568855268286
9_1,4.621589237286898
9_2,4.5889041543234255
9_3,4.577307579442798
9_4,4.573250734951375
9_5,4.646627617609603
10_1,5.7888182456344355
10_2,5.817761159544277
10_3,5.80633490221246
10_4,5.805086503073825
10_5,5.792315320648148
11_1,2.505316495279527
11_2,2.502760637943355
11_3,2.520261025458114
11_4,2.490928120265601
11_5,2.5285365150753787
12_1,7.831993645469231
12_2,7.742576211197089
12_3,7.658022381684425
12_4,7.73731137704777
12_5,7.804276359729972
13_1,3.0686847959746513
13_2,3.002328382444698
13_3,3.03760761421316
13_4,3.1036700991276276
13_5,3.097107785006186
14_1,1.2353238822923776
14_2,1.255146611413417
14_3,1.3050383411887454
14_4,1.259994832146596
14_5,1.2380009041354556
15_1,2.628567146612146
15_2,2.6976343370950624
15_3,2.661103196246314
15_4,2.6760850922775146
15_5,2.665992109677047
16_1,1.4652319841963968
16_2,1.478993911367537
16_3,1.4785804555520572
16_4,1.474482910595416
16_5,1.4683392691618518
17_1,0.9620454884154319
17_2,0.9415496135355538
17_3,0.9354808962502704
17_4,0.9771457871091601
17_5,0.892677330512871
18_1,1.4707456649767572
18_2,1.4795703770870712
18_3,1.472114680819321
18_4,1.4927169922357622
18_5,1.423893576570867
19_1,1.1183849659207619
19_2,1.1438299512959351
19_3,1.1274872756357168
19_4,1.1530779175445134
19_5,1.1638944565584903
20_1,4.012743487241255
20_2,3.9941507697565073
20_3,3.9686968966322023
20_4,3.9835889877956605
20_5,4.009077872858525
21_1,1.7574593472845712
21_2,1.7548280692582685
21_3,1.7739548384862673
21_4,1.7669992769321405
21_5,1.772243872898121
22_1,1.6494328416016537
22_2,1.6667563209732998
22_3,1.6509947045035007
22_4,1.696361297673746
22_5,1.73540290185342
23_1,0.6576080382333286
23_2,0.6517430399335101
23_3,0.6508205205442232
23_4,0.6398500117325414
23_5,0.6300179653157395
24_1,2.72948117353591
24_2,2.728052848055473
24_3,2.7327272597408374
24_4,2.7330810961655474
24_5,2.7308423383748113
