index,target
1_1,0.24200550480531302
1_2,0.057345395688551334
1_3,0.25185267626429825
1_4,0.0589183456393877
1_5,0.062061736897151686
2_1,4.069730999075445
2_2,3.273621189446994
2_3,3.8711822461153425
2_4,3.5294497664649636
2_5,3.2254168184969534
3_1,2.0607528816292016
3_2,2.0968601803951508
3_3,2.03950445473791
3_4,2.028614580077618
3_5,2.106847368117571
4_1,2.2825956252574215
4_2,2.281527011995452
4_3,2.179679145274003
4_4,2.2237399486980296
4_5,2.1761670274198086
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5571943783323157
6_2,2.5561580041785446
6_3,2.43961120231002
6_4,2.3828846988599457
6_5,2.368586756380445
7_1,1.9569329538303502
7_2,1.9819386163001353
7_3,1.9618986709266046
7_4,1.9494128262965793
7_5,2.0719178212311444
8_1,2.7583445359988152
8_2,2.675922234929418
8_3,2.636388010332093
8_4,2.7316146413316393
8_5,2.6435861889004997
9_1,3.04880888628008
9_2,2.9496157417251454
9_3,2.906859316519234
9_4,2.928795400427681
9_5,2.858264250639708
10_1,5.341751076022344
10_2,5.408143711708916
10_3,5.334037851711082
10_4,5.417484240636776
10_5,5.45189766177836
11_1,2.4961477854774894
11_2,2.4928132923359807
11_3,2.5657686002208853
11_4,2.5539887605763734
11_5,2.518271962292904
12_1,5.846797570976262
12_2,6.4549064216208185
12_3,5.8586807607545754
12_4,5.830475713978575
12_5,5.634483496782103
13_1,2.5585310713053127
13_2,2.517423221410746
13_3,2.367827143868852
13_4,2.369504949273139
13_5,2.468506407230889
14_1,0.7223131896956996
14_2,0.5056164931262476
14_3,0.43811505718662336
14_4,0.698977922021175
14_5,0.6008015092881093
15_1,2.482039976527366
15_2,2.4697386833678894
15_3,2.4991412701135856
15_4,2.477112263082297
15_5,2.5031567860166684
16_1,1.442889282039026
16_2,1.4469986004679412
16_3,1.4420083283106424
16_4,1.443732017509289
16_5,1.4180187815290741
17_1,0.7282045018152656
17_2,0.7316433416478917
17_3,0.6985862198420558
17_4,0.7513554828204609
17_5,0.7333120217171551
18_1,1.3073920320989
18_2,1.2581603056654032
18_3,1.1704590226431686
18_4,1.3185348631456058
18_5,1.1946900164358703
19_1,0.9765190133751637
19_2,0.9678657073987016
19_3,0.9535458908277251
19_4,0.9669719031551914
19_5,0.9835669866204271
20_1,0.5993766297878969
20_2,0.6096549962284211
20_3,0.609279205028365
20_4,0.5961043869910754
20_5,0.5972726792632689
21_1,0.656446027859754
21_2,0.675575867663021
21_3,0.8727204459306696
21_4,0.7151081578985479
21_5,0.9271192157962923
22_1,1.1945940566208841
22_2,1.208344112133327
22_3,0.8664547635192597
22_4,0.8240637332085853
22_5,1.1305692269469776
23_1,0.6150971230599701
23_2,0.652830333816104
23_3,0.605016701164415
23_4,0.6381589868852842
23_5,0.6190759371132946
24_1,2.526206765696707
24_2,2.5347843813997923
24_3,2.538074017334651
24_4,2.5158340375606043
24_5,2.504109937572788
