index,target
1_1,2.158280986938904
1_2,2.1588967085507567
1_3,2.1450382313707452
1_4,2.1384475215066354
1_5,2.1588391890715317
2_1,6.24647453384907
2_2,6.223109084777935
2_3,6.168461021224473
2_4,6.115279060967232
2_5,6.229666739931325
3_1,2.9503417801444383
3_2,2.959787315205362
3_3,2.925502986069594
3_4,2.966158702862285
3_5,2.9362507159953837
4_1,3.130993465037393
4_2,3.1642342396099217
4_3,3.1301910092956957
4_4,3.141679663560727
4_5,3.153976257779874
5_1,1.9693298108361248
5_2,2.0384851213558455
5_3,1.974291812677988
5_4,1.9654076195882915
5_5,2.019780332687483
6_1,5.132170969820843
6_2,4.781047042042785
6_3,4.787656015547127
6_4,4.944097829062533
6_5,4.85790807950799
7_1,2.8563363323146724
7_2,2.8888245374696235
7_3,2.7732320560462185
7_4,2.8834310417442715
7_5,2.8548776795583954
8_1,5.185666106922099
8_2,5.2409048573587915
8_3,5.214615139780171
8_4,5.170064516985102
8_5,5.1829095027032395
9_1,5.220303791830983
9_2,5.08829490113798
9_3,5.166006134136434
9_4,5.117110558858397
9_5,5.16430694477651
10_1,6.276284688944877
10_2,6.305653609661637
10_3,6.250271857251278
10_4,6.2909680670228845
10_5,6.2180191073044995
11_1,2.591845737078597
11_2,2.5737188602604992
11_3,2.6653819786128703
11_4,2.6500260269485785
11_5,2.5801491816032094
12_1,8.35811970358633
12_2,8.375135042263283
12_3,8.360349523014547
12_4,8.389973643939658
12_5,8.322571891391433
13_1,3.346351993614185
13_2,3.351765913597651
13_3,3.3557440538103083
13_4,3.3323547010998977
13_5,3.3523458052778827
14_1,1.6809638657664676
14_2,1.6443265392789894
14_3,1.6470424666909216
14_4,1.6068931043168235
14_5,1.6589671994994297
15_1,2.979370168950022
15_2,2.9608309741307766
15_3,2.9207160529585727
15_4,2.9598714176640675
15_5,3.0006935290749768
16_1,1.5163743851764602
16_2,1.5055435781092377
16_3,1.5039521520699168
16_4,1.5141179390292951
16_5,1.5170138972133866
17_1,1.13540261666986
17_2,1.1480694717693003
17_3,1.1670497935041648
17_4,1.1062634147226937
17_5,1.16120686162572
18_1,1.6615423891852228
18_2,1.6858378333583224
18_3,1.7000852058209324
18_4,1.6794960370194243
18_5,1.6663641342318525
19_1,1.361394564398871
19_2,1.3632507225270618
19_3,1.379845740084109
19_4,1.3725737721643827
19_5,1.3679123622759086
20_1,4.7595116332905825
20_2,4.738081377835458
20_3,4.777709099619094
20_4,4.786955851969016
20_5,4.821057659449272
21_1,1.8924480086224444
21_2,1.900018865330351
21_3,1.8939891197740533
21_4,1.8876044716796425
21_5,1.8959651203763128
22_1,1.8973475383470686
22_2,1.911885069444515
22_3,1.8879089965615512
22_4,1.8912027714266144
22_5,1.8969279190068502
23_1,0.6648651425399986
23_2,0.7024891536793337
23_3,0.7012608441413555
23_4,0.6951286208258696
23_5,0.7260972084898721
24_1,2.8800447294342386
24_2,2.8927591400801833
24_3,2.8680911765940285
24_4,2.8962278556889958
24_5,2.903684891470671
