index,target
1_1,1.8649829668214708
1_2,1.705912054409085
1_3,1.817283651433296
1_4,1.8273816728793504
1_5,1.9189000970109253
2_1,5.752811636185162
2_2,5.7907966220556855
2_3,5.737936472464182
2_4,5.745622490854814
2_5,5.82111621960529
3_1,2.7071997597955786
3_2,2.7325907242922756
3_3,2.686943067225467
3_4,2.7282497306456244
3_5,2.7437488418210862
4_1,2.9529325220230804
4_2,2.99827932420585
4_3,2.987651098123341
4_4,2.9864777120255046
4_5,2.9455679443697993
5_1,0.6581635899164108
5_2,0.7602665446202317
5_3,0.7428903245762649
5_4,0.6910757084937375
5_5,0.6653477425069977
6_1,4.310115572688226
6_2,2.860669833129526
6_3,2.8653440656865947
6_4,2.8286448915197724
6_5,2.8163933957964393
7_1,2.6857070750852445
7_2,2.7715270197840303
7_3,2.749962440945059
7_4,2.708398288844571
7_5,2.7298957874039242
8_1,4.796200512769141
8_2,4.688971205206902
8_3,4.743907183743408
8_4,4.7578860671876075
8_5,4.8001676317451665
9_1,4.9540409623834
9_2,5.010393164046507
9_3,4.929705268457141
9_4,5.009868274195443
9_5,5.047064009210165
10_1,6.247915472934701
10_2,6.203767447896435
10_3,6.258897238067627
10_4,6.145107817284272
10_5,6.3047667135435645
11_1,2.5693104802520454
11_2,2.54182604810001
11_3,2.6047431203613187
11_4,2.615485763485397
11_5,2.6011061368803134
12_1,8.076579222392294
12_2,7.964444937185274
12_3,7.887919918961888
12_4,8.024544447466388
12_5,8.05594427021289
13_1,3.174461276635775
13_2,3.1036962118021467
13_3,3.175317217681551
13_4,3.2071468969815062
13_5,3.2372617738375022
14_1,1.4591233605294653
14_2,1.5192565037075239
14_3,1.5348634513973924
14_4,1.4963685312182993
14_5,1.44219782997591
15_1,2.7501633422680336
15_2,2.8021399916326395
15_3,2.7480191192022554
15_4,2.7857666746200254
15_5,2.7800623896080103
16_1,1.5270182608692295
16_2,1.5143299599508344
16_3,1.5154811584296417
16_4,1.5316532194336585
16_5,1.520101128720362
17_1,0.9855031553065663
17_2,1.0077042759695454
17_3,0.9533405864069736
17_4,1.0246915210095942
17_5,0.9064457195012848
18_1,1.5462969214420552
18_2,1.5311249163370029
18_3,1.5200163640569688
18_4,1.5520119184800136
18_5,1.4812075445739221
19_1,1.2671161378477784
19_2,1.2924044162166686
19_3,1.3238486002475824
19_4,1.2869085585652833
19_5,1.2937855762447792
20_1,4.514421433745857
20_2,4.557921365233099
20_3,4.529819813924947
20_4,4.540150479174887
20_5,4.551629278035567
21_1,1.8736988277245472
21_2,1.8701326588808413
21_3,1.8732465506904505
21_4,1.861732321958929
21_5,1.8882144576834938
22_1,1.8179694682727254
22_2,1.8281081143877496
22_3,1.849105105254384
22_4,1.8439836994126981
22_5,1.840230724415767
23_1,0.7048868680688567
23_2,0.662619521988899
23_3,0.6628386611283479
23_4,0.7053979215453009
23_5,0.7270883911285752
24_1,2.829316879963749
24_2,2.821190612693078
24_3,2.8176324034956273
24_4,2.8225956140434842
24_5,2.8116159882460074
