index,target
1_1,1.5742894656980937
1_2,1.4892215244391622
1_3,1.5784474394409649
1_4,1.5370192110417162
1_5,1.5810656173700717
2_1,5.58984673913273
2_2,5.604935967096267
2_3,5.563761658659747
2_4,5.550748769435759
2_5,5.64270785417929
3_1,2.6175821840284024
3_2,2.6116642588632337
3_3,2.5978348579840724
3_4,2.6147292470636927
3_5,2.601780394487458
4_1,2.8092905725871726
4_2,2.829039917182323
4_3,2.832940263048662
4_4,2.8324218041526845
4_5,2.8122679188207544
5_1,1.2254391097973152
5_2,1.2039782893181565
5_3,1.1213266573059801
5_4,1.2225881853646619
5_5,1.2646484144342531
6_1,3.7043050667821573
6_2,2.743544414947076
6_3,2.710927731547345
6_4,2.612789238005117
6_5,2.607692982535295
7_1,2.361719495624863
7_2,2.3779974311083603
7_3,2.4284693870556198
7_4,2.4113431655311923
7_5,2.424621809921813
8_1,4.276002933337693
8_2,4.244761298567538
8_3,4.252127364401484
8_4,4.241553733014612
8_5,4.228366434521791
9_1,4.433404913395202
9_2,4.400112392002926
9_3,4.431261399250998
9_4,4.411658047687283
9_5,4.3903561513812805
10_1,5.880237385041298
10_2,5.924262166356274
10_3,5.880091461304854
10_4,5.93875813347749
10_5,5.91085427690917
11_1,2.4579425971957334
11_2,2.5225712009540704
11_3,2.5271587065990313
11_4,2.483663836100706
11_5,2.5328081052074163
12_1,7.7675950171406605
12_2,7.691038425394719
12_3,7.644707591064021
12_4,7.680021404562919
12_5,7.751242779632918
13_1,3.0530519921116324
13_2,3.002523222590491
13_3,3.007275196345898
13_4,3.0843312193389214
13_5,3.070003888110554
14_1,1.2194409740789336
14_2,1.2329907303619638
14_3,1.247160830145848
14_4,1.2594577181581708
14_5,1.1609956102269559
15_1,2.646568889918572
15_2,2.677969928008426
15_3,2.654294605136061
15_4,2.6316469121863806
15_5,2.650858064602311
16_1,1.5274781824625794
16_2,1.50400462394829
16_3,1.5081846287699827
16_4,1.5246529761122627
16_5,1.5422192350385917
17_1,0.9328356816306294
17_2,0.9210705618086952
17_3,0.8684913559495326
17_4,0.9148598535053664
17_5,0.8722830235298048
18_1,1.424681086117459
18_2,1.399187382494352
18_3,1.4078869628322705
18_4,1.4435206356770633
18_5,1.3954512530237597
19_1,1.0672629095316053
19_2,1.0883915001387603
19_3,1.1017622049887021
19_4,1.0880132869468147
19_5,1.0952225420275732
20_1,3.8437923900017994
20_2,3.825716688134451
20_3,3.8634564930927535
20_4,3.9592095609171873
20_5,3.8662936682029994
21_1,1.8150380891830755
21_2,1.7506976248113555
21_3,1.7737434121854132
21_4,1.7755720658802443
21_5,1.7918201255012
22_1,1.7124052564465464
22_2,1.802665711352909
22_3,1.7141425412629336
22_4,1.7041350295099957
22_5,1.6184064098700814
23_1,0.6980374476818898
23_2,0.6715988514266081
23_3,0.7165834335298973
23_4,0.7326361876212338
23_5,0.7160256762534316
24_1,2.687659074576602
24_2,2.6587979238235393
24_3,2.6677747741241125
24_4,2.670307037747335
24_5,2.6808018280833465
