index,target
1_1,2.028174807240624
1_2,2.0423098434426508
1_3,2.0148227181427383
1_4,2.031312931174299
1_5,2.0409510860427553
2_1,5.9602488760313275
2_2,5.967611019717607
2_3,6.036633498854988
2_4,6.05459991453217
2_5,6.019900845540437
3_1,2.8253920615825807
3_2,2.8325072376342986
3_3,2.8596785754541614
3_4,2.9060308987330896
3_5,2.8940250427719403
4_1,3.0937645704759813
4_2,3.099206655055395
4_3,3.0826802412814684
4_4,3.0763862180648083
4_5,3.107216870649226
5_1,1.927060081186044
5_2,1.9000083739073912
5_3,1.9028986773077314
5_4,1.9708656118669279
5_5,1.9766395638876264
6_1,5.067293424185491
6_2,4.592297036280458
6_3,4.648770887803253
6_4,4.644320614042618
6_5,4.782548249384223
7_1,2.8397134976345475
7_2,2.837208394258529
7_3,2.825907784367815
7_4,2.847278445665481
7_5,2.840103054938819
8_1,5.082085463271288
8_2,5.099905848683266
8_3,5.047639784499766
8_4,5.036710358180576
8_5,4.994480131133954
9_1,5.0620067149984225
9_2,5.062580926628712
9_3,4.996217597967188
9_4,5.043325691287108
9_5,4.982879276716947
10_1,6.377512008163362
10_2,6.306679328006514
10_3,6.313262675658888
10_4,6.33074579662958
10_5,6.362394787411783
11_1,2.583690252819123
11_2,2.606012042511516
11_3,2.6367479296440095
11_4,2.6260975229115564
11_5,2.6502230871615584
12_1,8.291512705446804
12_2,8.325573730048221
12_3,8.28424603881576
12_4,8.259814494613554
12_5,8.27510257176992
13_1,3.3091146298523304
13_2,3.3110598975905416
13_3,3.299939376454716
13_4,3.3156440323461203
13_5,3.319364326383183
14_1,1.609525301439159
14_2,1.6145967394423504
14_3,1.607979011779439
14_4,1.6037312371137609
14_5,1.6398475879338865
15_1,2.920542136950008
15_2,2.890676735616402
15_3,2.91944296306061
15_4,2.915118288672045
15_5,2.9285614846824624
16_1,1.5299007537027232
16_2,1.5296792505710435
16_3,1.5059230885069588
16_4,1.5412132717066154
16_5,1.4981745556920345
17_1,1.0897743367932764
17_2,1.1134416957214042
17_3,1.1063936553410318
17_4,1.0857213722900565
17_5,1.1064581856852995
18_1,1.6428176157807346
18_2,1.6585524983311872
18_3,1.6409257533592876
18_4,1.6336162672990888
18_5,1.658283023958533
19_1,1.3329111895142558
19_2,1.3283035663352267
19_3,1.2744569062013493
19_4,1.2802016427819753
19_5,1.3169084640896138
20_1,4.703848990157873
20_2,4.552813322411917
20_3,4.632887080356703
20_4,4.685082226939895
20_5,4.6416296528255865
21_1,1.891754654025424
21_2,1.889586382578408
21_3,1.8928144442963668
21_4,1.886672197587263
21_5,1.8942512739001494
22_1,1.8911988451351758
22_2,1.8953090953657263
22_3,1.8772826206666253
22_4,1.8877215060435517
22_5,1.8915645460478043
23_1,0.7334575775929044
23_2,0.7067381039676688
23_3,0.6950323274790516
23_4,0.656156196577041
23_5,0.6942880330464967
24_1,2.85224638936543
24_2,2.846853388676129
24_3,2.8316633188642975
24_4,2.8467306528562597
24_5,2.850761982589517
