index,target
1_1,0.2836763181024551
1_2,0.3340667877166789
1_3,0.34463902506620514
1_4,0.33564536949229523
1_5,0.3326459928528078
2_1,3.7604772598411333
2_2,3.9442620846457976
2_3,3.797951686884676
2_4,3.777567139549661
2_5,3.5968683323471224
3_1,2.023788428396707
3_2,2.072115929146353
3_3,2.0584084099997675
3_4,2.0094186201246
3_5,2.0244608423699906
4_1,2.173953007208458
4_2,2.1820895725595313
4_3,2.1728469097843592
4_4,2.1748386036555045
4_5,2.202640667738438
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.641644217294657
6_2,2.6149274490897034
6_3,2.615611475726962
6_4,2.5449795798766517
6_5,2.5355814738182008
7_1,2.2806070310609936
7_2,2.313727377029603
7_3,2.2678044227490477
7_4,2.285307282134342
7_5,2.29711062325662
8_1,2.6644769090027594
8_2,2.5717229247653517
8_3,2.6550872548388442
8_4,2.6936485578609206
8_5,2.535522208070236
9_1,3.0993965169660114
9_2,3.103819018885706
9_3,3.1079092298729685
9_4,3.1350177809750424
9_5,3.037630448828186
10_1,5.739007133884123
10_2,5.648868677192394
10_3,5.584656963265044
10_4,5.667931543092483
10_5,5.595758541892036
11_1,2.4632430052965275
11_2,2.4260483365784373
11_3,2.5022503186313623
11_4,2.505306970221098
11_5,2.527239904763167
12_1,6.673435101631056
12_2,6.796803724333497
12_3,6.799947689314012
12_4,6.6019330936835265
12_5,6.70871093694298
13_1,2.7305811750116846
13_2,2.737051968332734
13_3,2.718366800992953
13_4,2.7278478687689893
13_5,2.728573694116653
14_1,0.9774797162686408
14_2,1.0208141131135915
14_3,0.9674968700517362
14_4,0.9301284009639411
14_5,0.9369514047494403
15_1,2.5938472151927114
15_2,2.6172038721123236
15_3,2.5981446909295354
15_4,2.617723175753215
15_5,2.632149317123056
16_1,1.3533022550735954
16_2,1.3361557282938057
16_3,1.3808737581242727
16_4,1.395400578281641
16_5,1.401753613185589
17_1,0.9570409380520455
17_2,0.9519612781604817
17_3,0.9611947429105415
17_4,1.0019239597735834
17_5,0.9072673711192897
18_1,1.5301334557926474
18_2,1.4622757780005806
18_3,1.467803010173059
18_4,1.4986135418637285
18_5,1.4698591209353584
19_1,1.0131355344748683
19_2,1.0109348451977591
19_3,0.9785879938606152
19_4,1.000041739374465
19_5,1.0186762476259223
20_1,0.5573684664157711
20_2,0.5563249003450197
20_3,0.5584959488969148
20_4,0.5398540031541896
20_5,0.5684748108332719
21_1,1.3478552582322638
21_2,1.3459021462210716
21_3,1.3547411846616575
21_4,1.3513329362464321
21_5,1.4559657841947542
22_1,1.2382536574028993
22_2,1.1178383883131657
22_3,0.9688636741300211
22_4,1.3145995071281382
22_5,1.340644786515743
23_1,0.6999589775510388
23_2,0.7012502063776797
23_3,0.677571112157015
23_4,0.6923477768330465
23_5,0.6765548583991097
24_1,2.6434260890939703
24_2,2.660713222832528
24_3,2.6416589090797493
24_4,2.699964838122117
24_5,2.605086182621003
