index,target
1_1,1.9954501923907408
1_2,1.9946999308626445
1_3,1.9809808519934604
1_4,1.981664925263384
1_5,1.9627526489563873
2_1,6.348272603189594
2_2,6.315316565347373
2_3,6.354648468213569
2_4,6.2734345254492485
2_5,6.2246022136837675
3_1,2.8167826180886046
3_2,2.7835257007128305
3_3,2.828665326896213
3_4,2.844165364901702
3_5,2.8310874530493773
4_1,2.9824371147677846
4_2,2.947590188352158
4_3,2.9620370331731416
4_4,2.9477302859171512
4_5,2.978423029049256
5_1,2.2703955845378574
5_2,2.2586346294247184
5_3,2.263551637200365
5_4,2.323475705561031
5_5,2.2827640440956887
6_1,5.175096615708443
6_2,4.807073603659287
6_3,4.652385302936872
6_4,4.831546247145107
6_5,4.970456495874835
7_1,2.6948984902056035
7_2,2.6496696053779796
7_3,2.6146822539745034
7_4,2.7269992500108455
7_5,2.639282860288162
8_1,4.808560945408058
8_2,4.786203422694824
8_3,4.85637741764824
8_4,4.86428022089208
8_5,4.77202982141562
9_1,4.77955593850939
9_2,4.7122644650935355
9_3,4.725302590513504
9_4,4.631363308606223
9_5,4.7539467961798865
10_1,6.133929359677084
10_2,6.019657080304978
10_3,6.0695703578613065
10_4,5.9960595717165495
10_5,6.013786802521699
11_1,2.403070036458889
11_2,2.432671514181725
11_3,2.436641623577986
11_4,2.394074033663988
11_5,2.463707588411533
12_1,8.071806101721158
12_2,8.182610062193612
12_3,8.263897939680612
12_4,8.149473451552376
12_5,8.125792043744742
13_1,3.2826466836763943
13_2,3.3008646939586463
13_3,3.268231160410793
13_4,3.2550013911377143
13_5,3.269122663004991
14_1,1.503565745438343
14_2,1.4810649781612122
14_3,1.4371157927863576
14_4,1.447489738509429
14_5,1.5515652275223655
15_1,2.8749391917411713
15_2,2.8419919587131486
15_3,2.863057014371544
15_4,2.8640956797217134
15_5,2.8411048031459383
16_1,1.4645488000115472
16_2,1.4820421420578984
16_3,1.4822146640853557
16_4,1.4339524805578387
16_5,1.4889591259895696
17_1,1.081901146005766
17_2,1.0483197066742924
17_3,1.095868025783667
17_4,1.065830054660729
17_5,1.1305942591799498
18_1,1.5928898639742648
18_2,1.5734838311249797
18_3,1.6545721509831657
18_4,1.5602309808130634
18_5,1.6796577817671738
19_1,1.202534429404556
19_2,1.19868492383418
19_3,1.20009019445041
19_4,1.1918594529254782
19_5,1.1905779321402061
20_1,4.353040848284196
20_2,4.286716208063696
20_3,4.381359345868616
20_4,4.402285360002342
20_5,4.358570611652634
21_1,1.8499388388410565
21_2,1.8531150573189532
21_3,1.8467028758433908
21_4,1.8521417641329463
21_5,1.8488269889125328
22_1,1.860437418275327
22_2,1.8632774132626464
22_3,1.8544040745607302
22_4,1.851020744456029
22_5,1.8753589262651436
23_1,0.6945094211010748
23_2,0.695754559567913
23_3,0.6890599827962054
23_4,0.7251833102875731
23_5,0.6930779260884558
24_1,2.8140727160274133
24_2,2.81331345966563
24_3,2.816936320803863
24_4,2.7848086503744383
24_5,2.8094291423232516
