index,target
1_1,1.6937485198285034e-09
1_2,1.7154632456351199e-09
1_3,1.064021470964326e-09
1_4,1.5243736054923263e-08
1_5,4.798954009852962e-09
2_1,0.41743954907367015
2_2,0.02710006737619822
2_3,0.16237677481022722
2_4,0.015729385126206558
2_5,0.04641191581980641
3_1,1.1171871609607884
3_2,1.1358672293507068
3_3,1.2413646227455544
3_4,1.119700784094792
3_5,1.1695879251616692
4_1,1.2019159853836716
4_2,1.289255618705535
4_3,1.185532275708317
4_4,1.2364689565678728
4_5,1.3217545960522732
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0401508223030773
6_2,2.0357975519454836
6_3,2.1980995209239342
6_4,1.927910416952446
6_5,2.0475235222590906
7_1,1.650611298629371
7_2,1.7168125989462841
7_3,1.6561917441058343
7_4,1.6129229290749476
7_5,1.7647780630267522
8_1,1.4185309806672382
8_2,1.4745312798820256
8_3,1.449345190921627
8_4,1.427545329413453
8_5,1.4642987344566945
9_1,1.4866346240856907
9_2,1.4788405576380481
9_3,1.4714693490369868
9_4,1.4881107116340426
9_5,1.4749726490877184
10_1,5.236894891496972
10_2,4.877328857075569
10_3,4.622408222073189
10_4,4.559026851162558
10_5,4.800443357126307
11_1,2.2899345117063046
11_2,2.184217538109985
11_3,2.3538569214097027
11_4,2.4030280600186904
11_5,2.4733817268191025
12_1,1.2948511534292295
12_2,3.733219438488749
12_3,1.2022306259103535
12_4,0.9064357065386902
12_5,0.8450149766081984
13_1,0.9901229547357275
13_2,1.1506457713037024
13_3,0.7732008099950136
13_4,1.1457142990293612
13_5,0.9636643963110547
14_1,0.007366325785161055
14_2,0.007246866470332198
14_3,0.00472673548367218
14_4,0.006159788346315491
14_5,0.005065575466000993
15_1,2.290768559387336
15_2,2.3044808158418997
15_3,2.247476372507311
15_4,2.3411058207320545
15_5,2.258906439318275
16_1,1.2035839533009347
16_2,1.2211542451661805
16_3,1.1865248717232253
16_4,1.1956879273013121
16_5,1.247225574010408
17_1,0.7432948582808334
17_2,0.8154830657945497
17_3,0.7407667360357316
17_4,0.8217066712826326
17_5,0.6713504459502893
18_1,1.2548609742764585
18_2,1.2150877949465289
18_3,1.2819846399068457
18_4,1.2698593851419824
18_5,1.2022966443306764
19_1,0.9233883932826458
19_2,0.90082069536975
19_3,0.9267412968590545
19_4,0.9052523833064617
19_5,0.8844338919723448
20_1,0.20032771106874817
20_2,0.22165123067161616
20_3,0.17206705531260835
20_4,0.2261633507172426
20_5,0.2242232013161379
21_1,0.5024882730686551
21_2,0.587690429782947
21_3,0.4701450976027393
21_4,0.4841838323846123
21_5,0.47969013244591635
22_1,0.47671261874274395
22_2,0.47191477873236487
22_3,0.241750942664873
22_4,0.7860261855543996
22_5,0.3874203747840932
23_1,0.5952597059854574
23_2,0.62118032955737
23_3,0.6004828201838749
23_4,0.577354439840426
23_5,0.5831771223408665
24_1,2.3527828481403366
24_2,2.353889197481752
24_3,2.3673847896362816
24_4,2.313348404012992
24_5,2.4444437099863525
