index,target
1_1,0.00030408794143471765
1_2,0.0024015787874004852
1_3,0.004017296800453115
1_4,0.0011082741094303524
1_5,0.0009221562178000011
2_1,1.0893077104090545
2_2,0.8363894768272508
2_3,1.3572051013226871
2_4,1.368670024069097
2_5,1.1530554239761457
3_1,0.9748433657126878
3_2,1.0988869944336412
3_3,1.0624402410284945
3_4,1.1919418206495545
3_5,1.0866370324598609
4_1,1.1878040394793237
4_2,1.1751243110523264
4_3,1.0811765968914375
4_4,1.2729621121490633
4_5,1.2435826865209596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0649523872775932
6_2,1.0103942331400395
6_3,1.1934808883200159
6_4,0.5681974473955848
6_5,1.3452323432018347
7_1,0.6768342586838375
7_2,0.45232059449612405
7_3,0.8406141927074875
7_4,0.49181684850686264
7_5,0.5994317781062087
8_1,0.9461021301348609
8_2,0.7507286410879157
8_3,1.003658401924304
8_4,0.9296713489803408
8_5,0.8364910758584668
9_1,1.3072197033873338
9_2,0.9838712424717894
9_3,1.1492344499423388
9_4,1.3753588416137976
9_5,1.1076059768125948
10_1,3.605112952769784
10_2,3.504566813392045
10_3,3.4790729754082497
10_4,3.9504729213874454
10_5,3.5553298587369064
11_1,1.7532904147486976
11_2,2.0709067821386022
11_3,1.5555789515465284
11_4,1.77223743684781
11_5,1.731794186587035
12_1,3.6990834779033963
12_2,3.627688621125134
12_3,4.437728441988845
12_4,2.965934913025727
12_5,4.272617603968404
13_1,1.7137500199134563
13_2,1.8363514226512405
13_3,1.2998458348307522
13_4,1.84168058417794
13_5,1.6824744843175121
14_1,0.015309600136115509
14_2,0.019771782998638722
14_3,0.014495259605291655
14_4,0.011231318016506456
14_5,0.023419047824187626
15_1,1.4162891816519068
15_2,1.3729118517058643
15_3,1.4583534404444203
15_4,1.337844227260636
15_5,1.3912966759123717
16_1,0.8840935222573291
16_2,0.854939536884031
16_3,0.8369263072233313
16_4,0.7846554703460484
16_5,0.897807798416648
17_1,0.37884070055398994
17_2,0.48113954669254627
17_3,0.3004066068013153
17_4,0.3336281133889675
17_5,0.4108227529212166
18_1,0.8785149515407094
18_2,0.8423024601413697
18_3,0.7775143885899221
18_4,0.7899824118556279
18_5,0.8855003565223912
19_1,0.5533386239674271
19_2,0.6386973079497061
19_3,0.5408192150586674
19_4,0.5788311158398322
19_5,0.5671173899215467
20_1,0.46995182931543633
20_2,0.40163267778196143
20_3,0.3616777463053019
20_4,0.3729840594570869
20_5,0.4181748170276437
21_1,0.5997104155056754
21_2,0.4549004410710183
21_3,0.8602742003256559
21_4,0.5080038139493627
21_5,0.6752591135368134
22_1,0.423022110295914
22_2,0.5335896461760714
22_3,0.3358221641030785
22_4,0.8273297641113954
22_5,0.7863083760951063
23_1,0.5082127448461738
23_2,0.5449351740542505
23_3,0.5021455309958723
23_4,0.5579457148119994
23_5,0.5495335998241946
24_1,1.4138932083452536
24_2,1.4369433005738808
24_3,1.376084300426187
24_4,1.5065311450685195
24_5,1.5113378459324887
