index,target
1_1,0.00011688581217973108
1_2,5.3722335467716016e-05
1_3,4.702778943736315e-05
1_4,5.845542543147763e-05
1_5,6.659608055565129e-05
2_1,1.0482730887206748
2_2,0.5405410969455504
2_3,0.9687063623011911
2_4,0.5833083538055908
2_5,0.6486707532089633
3_1,1.0587232703434861
3_2,0.8905933887536154
3_3,0.9359428811107179
3_4,1.030590055902095
3_5,1.0124455552577718
4_1,0.9693219542596206
4_2,1.2053918019588192
4_3,1.2032820488415
4_4,1.1652134994041414
4_5,1.1370531761283378
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.28253115644842
6_2,0.2957911604042148
6_3,0.8113965691216695
6_4,0.5372765566168356
6_5,0.4906188737609557
7_1,0.23182717093467317
7_2,0.19923273613621995
7_3,0.4889836610597379
7_4,0.1460681608615543
7_5,0.13684400408017094
8_1,0.7352646022735434
8_2,0.8736137737262514
8_3,0.6117210508912919
8_4,0.6606437091558826
8_5,0.6571165456223483
9_1,0.6949475785383513
9_2,0.6811868755272094
9_3,0.6504371244358532
9_4,0.7149772290814125
9_5,0.61757821973819
10_1,3.141640251860437
10_2,3.082571238466859
10_3,2.6433237031027668
10_4,2.9032766134056662
10_5,2.844007141049069
11_1,1.3103478966451854
11_2,1.8473419012372
11_3,1.6444195606347076
11_4,1.661579085533051
11_5,1.6803162451597502
12_1,2.1586528081397285
12_2,2.428239441625373
12_3,2.00086098616343
12_4,2.429244239881755
12_5,2.8793068345299586
13_1,1.2525887081348488
13_2,1.0970537909393443
13_3,1.0450677409738576
13_4,1.0855743675529923
13_5,1.38001051107904
14_1,0.001902613745044355
14_2,0.0021027482200670178
14_3,0.0013893360302733705
14_4,0.0022565249279363517
14_5,0.004461763568971113
15_1,1.3082400451932945
15_2,1.3176841578714804
15_3,1.2796089917047837
15_4,1.2716588058997895
15_5,1.2335829278869825
16_1,0.828739392937025
16_2,0.752548151296377
16_3,0.9108118407979114
16_4,0.7853759087799186
16_5,0.7765970036492321
17_1,0.14675723750451503
17_2,0.22512056655944898
17_3,0.339755456699604
17_4,0.1688445575232944
17_5,0.20775269301441904
18_1,0.35981061888545035
18_2,0.3675723941892448
18_3,0.4819894695290594
18_4,0.5799747078661498
18_5,0.675750718754937
19_1,0.47961963991442474
19_2,0.5039159622863658
19_3,0.5158191484115989
19_4,0.39868497568799083
19_5,0.5435186832047153
20_1,0.3717027060133724
20_2,0.36970565707734615
20_3,0.42031195779245756
20_4,0.3706723024120897
20_5,0.36445557867661316
21_1,0.45388725019863135
21_2,0.3893643196199033
21_3,0.4624468429854902
21_4,0.5023087838489378
21_5,0.47286815792850884
22_1,0.28446521661926716
22_2,0.45407032321714635
22_3,0.5224473068657707
22_4,0.3914834879242838
22_5,0.23279198367938822
23_1,0.5356972698048984
23_2,0.534098420822212
23_3,0.5161767583365114
23_4,0.5430316073423623
23_5,0.5290566792629128
24_1,1.358564376116801
24_2,1.4031989842992965
24_3,1.3057878876728872
24_4,1.368221773880239
24_5,1.391716654021518
