index,target
1_1,0.6168530236957189
1_2,0.6614392195423376
1_3,0.6392312780371396
1_4,0.6422235546535988
1_5,0.5087501606530087
2_1,4.189044659692565
2_2,3.9945265510275982
2_3,4.244178392756292
2_4,4.386597729578787
2_5,4.219460531935006
3_1,1.7067871107970214
3_2,1.655847105876827
3_3,1.7108669568003807
3_4,1.6882436198784945
3_5,1.7186003590023131
4_1,1.8272002304429709
4_2,1.8536069486144346
4_3,1.8613899900698148
4_4,1.784890592121035
4_5,1.831007013206417
5_1,0.7463866220784697
5_2,0.36604471274452594
5_3,0.6171706674109337
5_4,0.4975073637496667
5_5,0.6037463566392847
6_1,1.4456443575925815
6_2,1.4763029825666414
6_3,1.4748991042452733
6_4,3.2588799252372938
6_5,1.5299603946123403
7_1,1.225326319860242
7_2,1.2033471714607102
7_3,1.1456077158453888
7_4,1.152413136872128
7_5,1.2471084468697422
8_1,2.724775670279634
8_2,2.7288670612638053
8_3,2.5376031129454844
8_4,2.5005301967853097
8_5,2.5374116023258115
9_1,2.6514611691752226
9_2,2.6429433427897395
9_3,2.67625751646967
9_4,2.5006965189348924
9_5,2.8288306139660544
10_1,4.234448648523375
10_2,4.377546133789039
10_3,4.041563794523902
10_4,4.279088201660853
10_5,4.073574920441904
11_1,2.1844172404558058
11_2,1.9782031571070842
11_3,1.927759495088657
11_4,2.0670197097869254
11_5,2.0318980949224152
12_1,6.153274745741468
12_2,6.115729635213448
12_3,6.203850133787679
12_4,6.21388344583957
12_5,6.065735598505673
13_1,2.440676879220566
13_2,2.348534241747892
13_3,2.408299547008724
13_4,2.410125912565369
13_5,2.415913065607717
14_1,0.5110890949272938
14_2,0.4817707246922796
14_3,0.494181278172541
14_4,0.5682665278705799
14_5,0.5093333631775734
15_1,1.6318508913583616
15_2,1.6672064324178302
15_3,1.7343253461975747
15_4,1.674608137491348
15_5,1.7155747157771293
16_1,1.0461159939084737
16_2,0.9882447854373457
16_3,0.9102282378126112
16_4,0.906470708447488
16_5,0.9060530019095496
17_1,0.6650266295872315
17_2,0.608944105311982
17_3,0.6713597029736852
17_4,0.6223623959856768
17_5,0.700248972706149
18_1,1.1451030353002933
18_2,1.10987826066023
18_3,1.151222199640773
18_4,1.1090240353448073
18_5,1.0866331289381317
19_1,0.6550914741336249
19_2,0.7450960118519492
19_3,0.7602546668352145
19_4,0.8304638445891452
19_5,0.8166358643876231
20_1,1.0929038705341334
20_2,2.2052280830224293
20_3,0.6769093997551046
20_4,0.7017856420393702
20_5,1.7684086922759992
21_1,0.8183105363129697
21_2,0.8887808569849769
21_3,0.9203698825873273
21_4,0.9561151899556646
21_5,0.9164966942757988
22_1,1.0423983068034874
22_2,1.0509909212010333
22_3,0.9667672257211367
22_4,0.9495241104497786
22_5,0.974021279166833
23_1,0.5396404152802865
23_2,0.5573889919987313
23_3,0.5602720140669998
23_4,0.5147827964412695
23_5,0.5448937180474573
24_1,1.582219256680766
24_2,1.6183463752620177
24_3,1.5459421584487545
24_4,1.6718133174417686
24_5,1.6440474082388026
