index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.29993398749016625
3_2,0.3014693124342521
3_3,0.2999339870330048
3_4,0.738567386691086
3_5,0.28770132745090726
4_1,0.47565929484015185
4_2,0.4756593041290791
4_3,0.43613593628150177
4_4,0.5425014704014856
4_5,0.5443582665233682
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.588269441421012e-06
6_2,4.702059186451017e-06
6_3,1.132976711039446
6_4,0.5369281912498346
6_5,0.8703171076034768
7_1,0.0
7_2,0.20983316329388968
7_3,0.061423414728335325
7_4,0.08301734148661855
7_5,0.0030552988784439206
8_1,0.01626837504030865
8_2,0.693864971200067
8_3,0.05547897693930501
8_4,0.022529879327575563
8_5,0.004905402547547338
9_1,0.12764126122709032
9_2,0.005830623183438624
9_3,0.038750609902256976
9_4,0.11356734988916019
9_5,0.010269915697516348
10_1,1.4595143460253615
10_2,1.6695566330385176
10_3,1.285877819283016
10_4,0.9937220662648082
10_5,1.508703226365581
11_1,0.6910472770603578
11_2,1.2704526569553596
11_3,0.6845641666718455
11_4,0.725934716539412
11_5,0.4976687952358396
12_1,1.4387215286035027
12_2,0.99559482016847
12_3,0.8811387618138399
12_4,0.8862094523993013
12_5,1.415978538049458
13_1,1.5880684176158135
13_2,0.09882175049454733
13_3,0.8951546447612085
13_4,0.16849879374095558
13_5,0.1332415029453416
14_1,7.949166588060222e-06
14_2,0.25108403191150636
14_3,1.2634137577026766e-05
14_4,2.3860873087792078e-05
14_5,2.5466216614364476e-05
15_1,0.8634722298376051
15_2,0.8919789923415837
15_3,0.8559375635705785
15_4,0.8628684258100042
15_5,0.8735258391020987
16_1,0.5301824436031829
16_2,0.3858719183570547
16_3,0.24850318612869624
16_4,0.4697416298168766
16_5,0.5041748050052591
17_1,0.007823676978014053
17_2,0.002443304000313208
17_3,0.002089612587739208
17_4,0.004259759558490646
17_5,0.004550211506803489
18_1,0.09848332740908484
18_2,0.13010606853587586
18_3,0.07658952065807534
18_4,0.10452853945939052
18_5,0.08016311107562929
19_1,0.3778509614341564
19_2,0.32887826846967644
19_3,0.31831559793832187
19_4,0.21113113305314093
19_5,0.2957926657800061
20_1,0.1566337423860865
20_2,0.13225578297696014
20_3,0.18558961420298373
20_4,0.13607215591062669
20_5,0.16842552488078918
21_1,0.3231906856407171
21_2,0.4663735569740225
21_3,0.4725462461629033
21_4,0.380958669759
21_5,0.20590751454206616
22_1,0.3661291973928241
22_2,0.4705573175986778
22_3,0.38286382556697357
22_4,0.4705573176207232
22_5,0.22836362979990393
23_1,0.4044821934832868
23_2,0.4084685952479895
23_3,0.41739440099038605
23_4,0.4230318008149978
23_5,0.4110293298372467
24_1,1.1540249912272065
24_2,1.2008139734312884
24_3,1.2441129192763818
24_4,1.196723762522654
24_5,1.1379810716675465
