index,target
1_1,0.2784372779356514
1_2,0.2569295577021355
1_3,0.2772060004831513
1_4,0.2794561949539639
1_5,0.3027543430537351
2_1,3.183915550179849
2_2,3.277245297950854
2_3,3.265969517813827
2_4,3.227178166329837
2_5,3.2225554677463855
3_1,2.259988684243243
3_2,2.2980585102760718
3_3,2.2663301119695514
3_4,2.268738411113928
3_5,2.301332250341913
4_1,2.367498252310033
4_2,2.3825667586428922
4_3,2.369876134613918
4_4,2.372420720156995
4_5,2.3781397075741086
5_1,2.8576852725638434e-05
5_2,5.0861200504598926e-05
5_3,5.661740898431758e-05
5_4,5.805330096933918e-05
5_5,5.103750338005579e-05
6_1,2.5975231512264316
6_2,2.585669025476883
6_3,2.581027861017808
6_4,2.3674997001775426
6_5,2.340179392571984
7_1,2.2389203751671953
7_2,2.2902961208399453
7_3,2.348500881172792
7_4,2.2621038278104115
7_5,2.2780705031233133
8_1,2.7895007087991677
8_2,2.811801766435521
8_3,2.6812408351980817
8_4,2.759208700210004
8_5,2.8271199469425223
9_1,2.8816699540372865
9_2,2.8090762397604365
9_3,2.8629270549997705
9_4,2.85468006873984
9_5,2.9428688977400856
10_1,5.854740338090358
10_2,5.858159190504237
10_3,5.872482613843336
10_4,5.93086121286963
10_5,5.852203004066554
11_1,2.513030038749753
11_2,2.5140068322414333
11_3,2.4509387547142203
11_4,2.528690562387185
11_5,2.578782676432057
12_1,6.414297979282264
12_2,6.339549061137926
12_3,6.264141860488185
12_4,6.344251347735141
12_5,6.384771522021572
13_1,2.606873241768791
13_2,2.548179696019639
13_3,2.5762934265313304
13_4,2.637204215316564
13_5,2.6176877741985374
14_1,0.8682641440460465
14_2,0.8905632587347936
14_3,0.8916296733866526
14_4,0.9828343757180438
14_5,0.7883608686243679
15_1,2.4421131054410408
15_2,2.4696979359378033
15_3,2.489257095801763
15_4,2.4488452654090307
15_5,2.4836318769568835
16_1,1.463407351350164
16_2,1.4780255028646496
16_3,1.482683614081465
16_4,1.445146826030436
16_5,1.4532427150513476
17_1,0.6746714455181788
17_2,0.6843600354915746
17_3,0.6270146113233259
17_4,0.7296829473969617
17_5,0.6319463355702456
18_1,1.236927505689821
18_2,1.2237382881568006
18_3,1.1818129997572504
18_4,1.2943882530087654
18_5,1.197345867837227
19_1,0.925858149237499
19_2,0.935124380726813
19_3,0.9151204585083851
19_4,0.9234826099652793
19_5,0.9189154024452015
20_1,0.6453262075741353
20_2,0.6471109707253011
20_3,0.6367070069589793
20_4,0.6487456671545357
20_5,0.6544729172671907
21_1,0.8506165792539258
21_2,0.9200627736437673
21_3,0.9703828357449571
21_4,0.9118138610600817
21_5,0.9188669204632394
22_1,1.2159586039038437
22_2,0.4950027092932061
22_3,0.6238911477172717
22_4,0.8620647728620634
22_5,0.9630058792614283
23_1,0.6605278159933337
23_2,0.6324576011006078
23_3,0.6292009242815124
23_4,0.6523879181891451
23_5,0.6499378909014523
24_1,2.4622658454988575
24_2,2.4771072023043677
24_3,2.4799845829091844
24_4,2.4839437589558413
24_5,2.4705629257520583
