index,target
1_1,0.6469997598391456
1_2,0.7393120844951407
1_3,0.724555824300547
1_4,0.6065145726174259
1_5,0.7215112927817856
2_1,4.155991227009176
2_2,4.45237591701235
2_3,4.043908110395437
2_4,4.263411894048439
2_5,4.239192535095857
3_1,1.6675361400624111
3_2,1.7034213451310671
3_3,1.6722838700018712
3_4,1.7157091765433423
3_5,1.6981437894987619
4_1,1.8081421005144849
4_2,1.7580475229731947
4_3,1.8673076479456776
4_4,1.89679809721738
4_5,1.8636172944232914
5_1,1.0449316831712014
5_2,1.0926376976484131
5_3,1.256107990580404
5_4,1.225715430250906
5_5,1.2668123290309166
6_1,1.5575359569279044
6_2,1.6604413378294889
6_3,1.5979984780582757
6_4,3.7577891607635703
6_5,1.5811916406361382
7_1,1.0735021393923883
7_2,1.2608541411347516
7_3,1.1214805439588236
7_4,1.308170200890807
7_5,1.189458369803313
8_1,2.3842012735808527
8_2,2.5826153209105294
8_3,2.5088241339132007
8_4,2.3823160082921464
8_5,2.7846060767398475
9_1,2.398901510658845
9_2,2.7346017555149977
9_3,2.6200551248364947
9_4,2.534134004720562
9_5,2.473243766294077
10_1,4.379920415535385
10_2,3.9777014480881756
10_3,4.062383720899911
10_4,4.258862125808931
10_5,4.388634100966929
11_1,1.8523565600893053
11_2,1.8317139109401006
11_3,1.8158672848233182
11_4,1.972799440977183
11_5,1.8669491153562532
12_1,6.295788959183474
12_2,6.289048939021261
12_3,6.41166526887374
12_4,6.412888008691472
12_5,6.185381000317214
13_1,2.3925065092053384
13_2,2.475808705794966
13_3,2.505434921256359
13_4,2.382109856433467
13_5,2.427886825933944
14_1,0.5336598401092837
14_2,0.5471733156995029
14_3,0.40921463662753205
14_4,0.4907892525967823
14_5,0.5684395564709583
15_1,1.7479409668046932
15_2,1.7043458025576272
15_3,1.7025401228247508
15_4,1.6949402163990988
15_5,1.710616481212148
16_1,0.9988391043028687
16_2,0.9445340917688627
16_3,0.9001867661341107
16_4,0.9126299393089441
16_5,0.8974930829771642
17_1,0.6159214670512971
17_2,0.692199986687659
17_3,0.6760111882535614
17_4,0.643266571639496
17_5,0.6756144117125293
18_1,1.202321265934157
18_2,1.1491241466584259
18_3,1.0861971698146435
18_4,1.1018404300632427
18_5,1.0709447783389923
19_1,0.7325771318559435
19_2,0.748158010112928
19_3,0.7428741128250652
19_4,0.7630674253310171
19_5,0.7135715537446738
20_1,0.7235865727623004
20_2,0.6994712000427321
20_3,1.2740737707230907
20_4,0.7291233862885363
20_5,0.6746627218509117
21_1,0.8192498620798377
21_2,0.96510147601266
21_3,0.912554905479441
21_4,0.7248224095042545
21_5,0.8290530706605258
22_1,0.9556841795324819
22_2,0.9853326918097867
22_3,1.0820452480828007
22_4,0.8210556137956723
22_5,1.1343732956012627
23_1,0.41479157734792355
23_2,0.5106439721498648
23_3,0.49771141581717565
23_4,0.4796614540538597
23_5,0.5329210460160028
24_1,1.5880467511471843
24_2,1.5989329531023042
24_3,1.6576559693375617
24_4,1.5978887125759786
24_5,1.609797109511813
