index,target
1_1,0.14998856513426267
1_2,0.19464831744957678
1_3,0.15917938539366047
1_4,0.1461451153378109
1_5,0.2536337830518121
2_1,3.421299803560602
2_2,3.1558690298829357
2_3,3.3766022350570712
2_4,3.2966687164490915
2_5,3.081093412687874
3_1,1.2920690028913437
3_2,1.2582202274574483
3_3,1.348269663315951
3_4,1.3785016527048557
3_5,1.2190292441267383
4_1,1.4465033009979675
4_2,1.4638508509098016
4_3,1.5093356928081745
4_4,1.4581259504342128
4_5,1.422388839625015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2495203397855708
6_2,1.1223031552694134
6_3,1.1068164750696783
6_4,0.7431859684042504
6_5,1.1391724681283806
7_1,0.7218799486856912
7_2,0.5188574159953055
7_3,0.6626117046400526
7_4,0.6285048625006299
7_5,0.5859252422130748
8_1,1.7576437395624733
8_2,1.6587178870920136
8_3,1.7271911783917513
8_4,1.7517140151527377
8_5,1.5196263074860261
9_1,1.8030346532379364
9_2,1.8246689314801925
9_3,1.8992150024056993
9_4,1.7460196873082163
9_5,1.8523418719186242
10_1,3.560994858967509
10_2,3.5107676461195023
10_3,3.4262409678433374
10_4,3.4941710620212385
10_5,3.5484957974078015
11_1,1.5064375610748477
11_2,1.4165080629700417
11_3,1.4135691510206818
11_4,1.4353824598365825
11_5,1.3716526728966842
12_1,5.170654374406354
12_2,5.337363460367624
12_3,5.401772812579962
12_4,5.300567946016701
12_5,5.257879364638203
13_1,2.025925982102253
13_2,2.0296070046754524
13_3,1.9409219316018276
13_4,2.1328503656175304
13_5,1.983490888929062
14_1,0.1662188982107114
14_2,0.20298963249098145
14_3,0.19788065959825407
14_4,0.18200681753336442
14_5,0.17472241344247008
15_1,1.4172737056945262
15_2,1.3849203709213869
15_3,1.4055821714372847
15_4,1.4402906930092572
15_5,1.4607321154520232
16_1,0.6124154845206361
16_2,0.7449542316009379
16_3,0.7717869794092023
16_4,0.7638535716369966
16_5,0.7118372093446149
17_1,0.45279721256903566
17_2,0.4214894792173982
17_3,0.4584156148903392
17_4,0.46934815035719035
17_5,0.4723583206731547
18_1,0.8386841137386764
18_2,0.8329878750986557
18_3,0.8809559169796132
18_4,0.7558686883613382
18_5,0.826644330269912
19_1,0.5087995229881358
19_2,0.47286176562171944
19_3,0.5019400848174637
19_4,0.45658562573510725
19_5,0.3945357183262078
20_1,0.4916112221932209
20_2,0.49189484956432294
20_3,0.4541601912525304
20_4,0.4897496080640622
20_5,0.5137384538842835
21_1,0.5210155662158034
21_2,0.45287666013381406
21_3,0.4728045301759981
21_4,0.49200392130455006
21_5,0.48416798710059744
22_1,0.4853576301866233
22_2,0.5417855150025619
22_3,0.40326803555146906
22_4,0.5349690649233294
22_5,0.4716421696181329
23_1,0.37817384844348256
23_2,0.40726216822479844
23_3,0.39872047027185
23_4,0.4319001773972977
23_5,0.43649877146550004
24_1,1.4693285997177583
24_2,1.4587597552398373
24_3,1.4497846719458392
24_4,1.385836388670024
24_5,1.4454202378543048
