index,target
1_1,0.6074179800902203
1_2,0.6558339671706744
1_3,0.6876334425733803
1_4,0.7969323546744344
1_5,0.7097612743303962
2_1,4.258203780847496
2_2,4.357905330397936
2_3,4.369530353392023
2_4,4.218037244947439
2_5,4.1373449620721665
3_1,1.7088220477564315
3_2,1.668334817452131
3_3,1.6993245600367606
3_4,1.7533602509691324
3_5,1.8091407287211463
4_1,1.885339700827429
4_2,1.9493986528964542
4_3,1.8604122562651495
4_4,1.915419707230381
4_5,1.9078066039999808
5_1,0.0
5_2,0.0
5_3,0.4024613247056764
5_4,0.11299672264439338
5_5,0.12285729912412843
6_1,1.647839000195015
6_2,1.653385936091593
6_3,1.6505187314847007
6_4,3.6383090416351718
6_5,1.514689197837612
7_1,1.2328371888930787
7_2,1.1211558136655795
7_3,1.1929465256660772
7_4,1.148429985638801
7_5,1.3537470957247482
8_1,2.6836575680550783
8_2,2.674445994249503
8_3,2.938891030753363
8_4,2.870181909495881
8_5,2.736815676988488
9_1,2.6241991371956557
9_2,2.6769273638523874
9_3,2.6699433728646578
9_4,2.804767641029977
9_5,2.687537302849753
10_1,4.283457292283724
10_2,4.216710605388197
10_3,4.388550121029301
10_4,4.281962361947362
10_5,4.15649646706492
11_1,2.2535548194315886
11_2,2.0391906514039975
11_3,1.9007392314338505
11_4,1.9848643265171424
11_5,2.009135193188419
12_1,6.265661501708787
12_2,6.363335363510386
12_3,6.429137616078684
12_4,6.414217153072878
12_5,6.302426895075099
13_1,2.4387892954266164
13_2,2.483134767900865
13_3,2.3799453692861543
13_4,2.4633641694464634
13_5,2.5291985363602487
14_1,0.4780302750783969
14_2,0.531941050654342
14_3,0.5730204988115002
14_4,0.6488815696808222
14_5,0.5844776454382226
15_1,1.7348127743615605
15_2,1.7399259799850069
15_3,1.7412435757145106
15_4,1.7561051577798832
15_5,1.7998614601182361
16_1,0.9161606477990045
16_2,0.9211342681300893
16_3,0.954396820118124
16_4,0.9640474875553467
16_5,0.9098390792039692
17_1,0.7014483282101052
17_2,0.7294122637070269
17_3,0.6704537041331741
17_4,0.6826754977153373
17_5,0.6792686060837203
18_1,1.18817996972372
18_2,1.243109011184249
18_3,1.1524117558678193
18_4,1.193631041371525
18_5,1.1738261249715558
19_1,0.7703248886198447
19_2,0.7705848375061287
19_3,0.7715663764454045
19_4,0.7992637539917838
19_5,0.8368094490797792
20_1,1.4350246447593578
20_2,1.8104024827564034
20_3,1.1084788596893254
20_4,2.3314193688836853
20_5,1.8536857895786814
21_1,0.8994756071597165
21_2,0.9416895241476897
21_3,0.9546509986297028
21_4,0.980404559126868
21_5,0.9275218444494672
22_1,1.0347512706404112
22_2,1.0930927844919653
22_3,0.9928967198476178
22_4,1.0957801039529218
22_5,1.0768438881582285
23_1,0.5411342877401383
23_2,0.5034214689431303
23_3,0.5843764319174111
23_4,0.42458650913822704
23_5,0.5502892235285625
24_1,1.6940176884376696
24_2,1.5986739310911433
24_3,1.6588937071643637
24_4,1.7024201723101575
24_5,1.6763843553444358
