index,target
1_1,0.11176271470700849
1_2,0.06004415261713361
1_3,0.06436117575053853
1_4,0.08527418150172311
1_5,0.07041403017165042
2_1,2.9539453643111666
2_2,3.0756528352900423
2_3,3.0862482811886145
2_4,3.113367645439453
2_5,2.9523205503961845
3_1,1.2513251606651705
3_2,1.242103214994538
3_3,1.2187998665186797
3_4,1.1680981995603743
3_5,1.2794690569105909
4_1,1.3479490022910368
4_2,1.4078230488665897
4_3,1.3993497082168185
4_4,1.371774343317696
4_5,1.345407178923157
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0569047252596233
6_2,0.9806628432673217
6_3,1.1132884401447274
6_4,0.6596244004097939
6_5,0.8875541316374939
7_1,0.5818196131498297
7_2,0.5869663399871365
7_3,0.5001123294820823
7_4,0.5277837636457892
7_5,0.5698177182042606
8_1,1.6145968031506064
8_2,1.3988020957540666
8_3,1.6035902267255635
8_4,1.5414032982370869
8_5,1.4554029656325496
9_1,1.6667793309302306
9_2,1.4808875250880746
9_3,1.6672056003414342
9_4,1.683860228298411
9_5,1.5050163177811366
10_1,3.5615447718950626
10_2,3.3804184941286377
10_3,3.3611364435237125
10_4,3.460870865915865
10_5,3.500578827922562
11_1,1.4019103447767538
11_2,1.6132641312975757
11_3,1.4144141266381471
11_4,1.5511735183512918
11_5,1.2787643927691859
12_1,5.060966765945261
12_2,4.982737399111739
12_3,4.744035403531831
12_4,5.144658920798645
12_5,5.343578866260108
13_1,1.8824643951406195
13_2,1.8059523229696866
13_3,1.7593320699022668
13_4,1.9666318049952871
13_5,1.8975151592552666
14_1,0.16921968634510637
14_2,0.12672602203089567
14_3,0.15420840692233698
14_4,0.1300155395082122
14_5,0.12280298214425638
15_1,1.3864440493556303
15_2,1.4120473225640937
15_3,1.3340962379120713
15_4,1.3635521118737643
15_5,1.3802879127312402
16_1,0.8057518834354978
16_2,0.7331738550517891
16_3,0.7198016286876158
16_4,0.6283571143565623
16_5,0.7546684119185872
17_1,0.38071183369798217
17_2,0.4166589643533977
17_3,0.34871224488557184
17_4,0.3031909139065201
17_5,0.4244694935176881
18_1,0.7899081969237953
18_2,0.8543615241238517
18_3,0.7196403463778158
18_4,0.7252401132548978
18_5,0.7749192710886673
19_1,0.49014067598707334
19_2,0.4892088801903967
19_3,0.41508248358502714
19_4,0.4425939445610603
19_5,0.5009268795040625
20_1,0.46029902677864304
20_2,0.4495344379190885
20_3,0.4920387749748605
20_4,0.49482499540311886
20_5,0.4545759087668789
21_1,0.4151795104433109
21_2,0.496673211161191
21_3,0.5068549743561219
21_4,0.5707692632845089
21_5,0.44861886217321045
22_1,0.49469024665053796
22_2,0.48518191992737597
22_3,0.3256673985046397
22_4,0.568480278343406
22_5,0.4691286483453761
23_1,0.3996399964264803
23_2,0.3569768152009887
23_3,0.41728204115404094
23_4,0.32671024626872985
23_5,0.4414582573154336
24_1,1.4121539106312508
24_2,1.428616160719748
24_3,1.4567180017321706
24_4,1.4167044919729341
24_5,1.4348981130770269
