index,target
1_1,0.2882282993754128
1_2,0.1990647467082905
1_3,0.1776816891023935
1_4,0.12463479763585303
1_5,0.0723503170247538
2_1,3.555759137314079
2_2,2.7822402021848576
2_3,3.5641392587400276
2_4,3.3902722760363826
2_5,3.2047659581747983
3_1,1.7293099847851308
3_2,1.6974342200918138
3_3,1.6948067704993195
3_4,1.6617595083771488
3_5,1.7438820797122951
4_1,1.931466694181465
4_2,2.0762379571556377
4_3,1.9998907275189515
4_4,2.0157608373458733
4_5,1.961236349263791
5_1,0.009239179354917054
5_2,0.00010267872391421101
5_3,0.023548553377939135
5_4,3.748394055317949e-07
5_5,2.6576642688577405e-07
6_1,1.766860848710597
6_2,1.572471515066636
6_3,1.8727909665765845
6_4,1.956276539418744
6_5,1.7313825852221705
7_1,1.248270768712642
7_2,1.5572309942511742
7_3,1.2584158664034852
7_4,1.482247973296094
7_5,1.4788675037373735
8_1,2.5490648365542357
8_2,2.72251050324433
8_3,2.295359013482894
8_4,2.191902184122453
8_5,2.3934667921716777
9_1,1.696898161439954
9_2,2.1656924458299907
9_3,2.0514017000345954
9_4,2.058578822534109
9_5,1.7689123267829385
10_1,4.5020718890592555
10_2,4.482530033726279
10_3,4.4256570203369865
10_4,4.460975591844224
10_5,4.522992397589394
11_1,2.078389167531569
11_2,2.1097764095425555
11_3,2.1095135762565365
11_4,2.214880870324731
11_5,2.029457485677797
12_1,6.220765496562672
12_2,6.261898085894432
12_3,6.021334607847843
12_4,5.961606000175434
12_5,5.968367918896179
13_1,2.2916336233854286
13_2,2.278046174639155
13_3,2.30387362449244
13_4,2.2615023906051954
13_5,2.241162125590587
14_1,0.2582258092017664
14_2,0.2928523208440217
14_3,0.2774327360977877
14_4,0.1415243616817324
14_5,0.21062552605608045
15_1,2.300760445427303
15_2,2.305985231727213
15_3,2.3583530566168083
15_4,2.3539791564708663
15_5,2.3092224016712892
16_1,1.4316594083039844
16_2,1.455681344884201
16_3,1.4252185362969838
16_4,1.431918894379798
16_5,1.4212957160696629
17_1,0.1453264034967525
17_2,0.22910193969111697
17_3,0.19267962270341243
17_4,0.33642802864370325
17_5,0.24935722442321698
18_1,0.46621923071187465
18_2,0.4412746507716993
18_3,0.5242297929924052
18_4,0.33778547958554667
18_5,0.47435865041827974
19_1,0.8128913912998764
19_2,0.7997560741881661
19_3,0.8018110968939314
19_4,0.807164164085875
19_5,0.8072995923864282
20_1,0.3583535676259423
20_2,0.3709074370946457
20_3,0.3712560262606264
20_4,0.3583970264451162
20_5,0.37004851052626747
21_1,0.6804354039504238
21_2,0.7254829828457339
21_3,0.9156493944552312
21_4,0.9413640753119309
21_5,0.7730575851370333
22_1,1.2079788774846159
22_2,1.4995944760962632
22_3,1.0372234853052167
22_4,1.2009634779943685
22_5,0.9975131532547181
23_1,0.6210422272233777
23_2,0.601300929664891
23_3,0.5742270161013902
23_4,0.6183102065687271
23_5,0.6356015995817685
24_1,2.343519092233998
24_2,2.3627974136103824
24_3,2.341239453051738
24_4,2.346868365471001
24_5,2.315573670949555
