index,target
1_1,0.4731078512198304
1_2,0.520694440608829
1_3,0.42633624055218683
1_4,0.5607618862338669
1_5,0.5638914241989693
2_1,3.643352974509749
2_2,3.4258585386730616
2_3,3.6121494804047045
2_4,3.7096887222854322
2_5,3.871399547787034
3_1,2.408719346334893
3_2,2.4015066685538904
3_3,2.3792443124887397
3_4,2.4003841034352242
3_5,2.429173398525955
4_1,2.6468079544759893
4_2,2.622318976250098
4_3,2.6458401575366963
4_4,2.6270797114646736
4_5,2.604785838368947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6080343897547067
6_2,2.6125543395041433
6_3,2.535046525435452
6_4,2.415847347234586
6_5,2.382670894596091
7_1,2.1453658085040033
7_2,2.0835000721800565
7_3,2.162453967496406
7_4,2.1831488428741226
7_5,2.190444000361482
8_1,3.1232767588094177
8_2,3.0858774325180423
8_3,3.133877228870542
8_4,2.992872755310937
8_5,3.283373277473279
9_1,3.1699068795303553
9_2,3.3244955055658636
9_3,3.320831990760495
9_4,3.265396002834828
9_5,3.2781968506700543
10_1,5.504371718261778
10_2,5.543599717800882
10_3,5.587878558784016
10_4,5.539341503915568
10_5,5.555858863214372
11_1,2.4753492337047978
11_2,2.5637423359994984
11_3,2.466027358012276
11_4,2.499008923603078
11_5,2.516277801618972
12_1,6.6988780364386695
12_2,6.551062762423132
12_3,6.253562752644985
12_4,6.4528817137811565
12_5,6.442845548346056
13_1,2.5933891281317845
13_2,2.571713606205351
13_3,2.624385136322535
13_4,2.6659651474301187
13_5,2.690920731122027
14_1,0.7185449188131052
14_2,0.8656248999413092
14_3,0.7744584946133153
14_4,0.8886459803513249
14_5,0.762123698561373
15_1,2.50058444027454
15_2,2.4888874796263543
15_3,2.5425912598134834
15_4,2.5058656966046873
15_5,2.520574490937115
16_1,1.4756926528793706
16_2,1.4571842715229832
16_3,1.4738142508104188
16_4,1.472187273037799
16_5,1.48575565501526
17_1,0.7798480774948348
17_2,0.774490360851193
17_3,0.7148316930136701
17_4,0.8260823029276925
17_5,0.7664031306500173
18_1,1.305839052810436
18_2,1.2854461542753264
18_3,1.23463781061453
18_4,1.3808164844478712
18_5,1.2301993844722152
19_1,0.9951395259719608
19_2,0.9810605597522508
19_3,0.9835697083051997
19_4,0.992996234207025
19_5,1.0034185217160088
20_1,1.3249566672462247
20_2,1.7552679506677102
20_3,0.8655354139409481
20_4,1.2034581388868963
20_5,1.0724341480590447
21_1,0.9321118409319009
21_2,0.7896575535772656
21_3,0.6891450781322732
21_4,1.0681814898542115
21_5,0.9342965144836013
22_1,1.2940995636274022
22_2,1.4346054819859586
22_3,0.6465022695674691
22_4,1.2139720056548966
22_5,1.039567856689584
23_1,0.6484513899936865
23_2,0.6178241293626687
23_3,0.6238032314198493
23_4,0.6470044101918508
23_5,0.6470539908182066
24_1,2.52624429112252
24_2,2.5500807779039967
24_3,2.5409865114194634
24_4,2.546334574073487
24_5,2.5533854288954965
