index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.7371780710003178e-10
3_3,0.0
3_4,8.685889383725412e-10
3_5,2.171472589130405e-11
4_1,1.3480696942822759e-06
4_2,4.972057058635553e-06
4_3,5.504461922847316e-07
4_4,8.277530511453583e-06
4_5,1.6852981818105646e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004822531418910363
6_2,0.0006629405556061612
6_3,0.03531021622620873
6_4,0.5369282215236632
6_5,0.010062508263279746
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.003807646282958679
8_2,0.0051303302675012085
8_3,0.007911376076338426
8_4,0.01366034018221437
8_5,0.06712143435868557
9_1,0.4373033221392597
9_2,0.07388738894625806
9_3,0.10381299637824562
9_4,0.3257524659273048
9_5,0.034022811836479885
10_1,0.07975411624564616
10_2,0.9559248390138323
10_3,0.0016325857095219793
10_4,0.7673864044878324
10_5,0.2829473452036542
11_1,0.014050099206768073
11_2,0.047959599946664475
11_3,0.00014785557386942874
11_4,0.42946688620179974
11_5,0.05133817555721881
12_1,0.7931040783442861
12_2,0.18423901094216594
12_3,0.40002624409688564
12_4,0.45766295990072037
12_5,0.5289352468450735
13_1,0.003975374444103661
13_2,0.00036459007490177085
13_3,0.014194323025990864
13_4,0.006867409744525337
13_5,0.00230908929470513
14_1,5.8846898358390544e-08
14_2,7.275295067278605e-07
14_3,2.1571401559697783e-07
14_4,1.0754855232983437e-06
14_5,2.497490095918241e-06
15_1,0.6917692174335507
15_2,0.9179999989968911
15_3,0.8357297439946284
15_4,0.7510285368176438
15_5,0.8033503361271144
16_1,0.49098980906609163
16_2,0.37614098592330614
16_3,0.32582587636420796
16_4,0.365032925679327
16_5,0.44720678090700217
17_1,0.007937107549775507
17_2,0.004269288001149274
17_3,0.0002972738899303103
17_4,0.0005986869272578202
17_5,0.0026032520774952454
18_1,0.045908827842147726
18_2,0.05672352670516702
18_3,0.023440205695729018
18_4,0.013141730981014562
18_5,0.02128536960362987
19_1,0.24115497032400138
19_2,0.26719216055046924
19_3,0.2564449485970346
19_4,0.20203412408419463
19_5,0.31608252629942035
20_1,0.03331435008548752
20_2,0.09322996593094848
20_3,0.02275690606417945
20_4,0.009179127736292501
20_5,0.017321658496670316
21_1,0.22836363023628875
21_2,0.2338562258482679
21_3,0.051784427682027345
21_4,0.25978429436545747
21_5,0.13510537138592757
22_1,0.22870663661946583
22_2,0.2283646914201164
22_3,0.24468144030674657
22_4,0.22836544817300358
22_5,0.2285272660966873
23_1,0.34917485136108684
23_2,0.3355325487428295
23_3,0.3411820014333879
23_4,0.35921936957086925
23_5,0.38930080186837723
24_1,1.156078929900678
24_2,1.1028798277938172
24_3,1.1651548116460042
24_4,1.1791899353035429
24_5,1.174208234345597
