index,target
1_1,4.6166523890284505e-05
1_2,4.159110752509476e-05
1_3,4.599397528690987e-05
1_4,4.8283978663325427e-05
1_5,6.871671412908948e-05
2_1,0.1823553073893362
2_2,0.20607931445969246
2_3,0.1658564369561825
2_4,0.16263625884227023
2_5,0.18217378748276522
3_1,1.3913264680643342
3_2,1.3967257024441055
3_3,1.3958598619836762
3_4,1.390145206674463
3_5,1.4300027522682197
4_1,1.6456780141948937
4_2,1.6570126809779893
4_3,1.601579944697143
4_4,1.6258947973535007
4_5,1.6003495392596134
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.168218917175544
6_2,2.276999990147304
6_3,2.127056936720062
6_4,2.0565850724373402
6_5,2.0492105895285517
7_1,1.8254977605726144
7_2,1.9201725614448246
7_3,1.9479268475942455
7_4,1.858748990083655
7_5,1.8485954160594733
8_1,1.488296003780188
8_2,1.4801477642237135
8_3,1.4633424696608668
8_4,1.473331961381218
8_5,1.4652847644209137
9_1,1.9843812587429457
9_2,2.06433853066099
9_3,1.9660262609276726
9_4,1.9307165891958318
9_5,2.0000053053061633
10_1,5.179916095533175
10_2,5.254887868641574
10_3,5.171293401094497
10_4,5.1833158415016065
10_5,5.156503362887162
11_1,2.3170296412318936
11_2,2.3568251289059288
11_3,2.3375169776638534
11_4,2.2923821990491744
11_5,2.367692314896088
12_1,4.4325571164281605
12_2,4.478432227041611
12_3,4.44418402572939
12_4,4.4497675181099465
12_5,4.212813079537791
13_1,2.0843345776523092
13_2,1.9912471235381657
13_3,2.028096205604462
13_4,2.090453036300332
13_5,2.10646841799451
14_1,0.0981474815717882
14_2,0.16571339029647128
14_3,0.14595138172834016
14_4,0.11317222482165452
14_5,0.12164107486917265
15_1,2.41563294681017
15_2,2.4694351244798134
15_3,2.4285654801100787
15_4,2.404475552546925
15_5,2.433449264055271
16_1,1.2580674059513408
16_2,1.2184645644049654
16_3,1.2369798773554772
16_4,1.2469750374258872
16_5,1.1952599705245388
17_1,0.7835472901183336
17_2,0.7665279630204721
17_3,0.6834696468932723
17_4,0.7673924993158323
17_5,0.6697992062498533
18_1,1.2321642198266316
18_2,1.1986992589869394
18_3,1.1773692337724417
18_4,1.307471471285779
18_5,1.1635000647207097
19_1,0.9186976090382463
19_2,0.9086206015080124
19_3,0.9359547624862581
19_4,0.911327202270382
19_5,0.9209942674505619
20_1,0.3909711465859964
20_2,0.3825242731270383
20_3,0.39945679362554876
20_4,0.38066425317879876
20_5,0.3850553530420602
21_1,0.5183940917827812
21_2,0.5291861660559549
21_3,0.49034924598406787
21_4,0.47026780321984574
21_5,0.5531625133660281
22_1,0.7718586155160572
22_2,0.47859575489591394
22_3,0.5781710843647588
22_4,0.8072561721392623
22_5,0.908616658740199
23_1,0.6009069135495303
23_2,0.5687814048454441
23_3,0.5884763951155297
23_4,0.5994937484707077
23_5,0.5745797433959839
24_1,2.4970846065933707
24_2,2.508477457634919
24_3,2.502611936234564
24_4,2.4899627058844493
24_5,2.500334947642918
