index,target
1_1,1.0955849700841982
1_2,1.119082783270834
1_3,1.084519541973966
1_4,1.1050790864933553
1_5,1.144771079100366
2_1,5.234087715606441
2_2,5.2351346856310235
2_3,5.310545108794724
2_4,5.32986076050358
2_5,5.275277875395386
3_1,2.385616973951006
3_2,2.3901882983475238
3_3,2.3906262156138443
3_4,2.3813815640192764
3_5,2.4044858833393534
4_1,2.530486549972246
4_2,2.5733491165549838
4_3,2.55465624585521
4_4,2.581090224924377
4_5,2.5699137647354835
5_1,0.9542515564495152
5_2,0.9237927057994297
5_3,1.0228448524686884
5_4,1.0233820091763604
5_5,1.017371035494478
6_1,3.286093163150174
6_2,2.6234135960009244
6_3,2.687089639104325
6_4,2.617769053429013
6_5,2.5420176375241557
7_1,2.3238617825318113
7_2,2.3311202873088157
7_3,2.2400534144928335
7_4,2.271734446208769
7_5,2.3093755427456877
8_1,3.6455548837170593
8_2,3.7035812606097873
8_3,3.645613362243984
8_4,3.6989254373918654
8_5,3.5109732637079105
9_1,3.8639167659835825
9_2,3.7237642665001065
9_3,3.667605450580734
9_4,3.7240165686183553
9_5,3.741661794817156
10_1,5.629964942676244
10_2,5.614125225275558
10_3,5.566512853676381
10_4,5.6394654928369325
10_5,5.591319551126856
11_1,2.337000384413753
11_2,2.363245386801118
11_3,2.405844460483176
11_4,2.402608069685949
11_5,2.420249426838596
12_1,7.525430155934632
12_2,7.455078368573888
12_3,7.432732139070236
12_4,7.473439018915025
12_5,7.494194202982174
13_1,2.9522891814830827
13_2,2.9530168307057094
13_3,2.9164949036820693
13_4,2.94936196042379
13_5,2.9363955832512634
14_1,1.1093523089902817
14_2,1.1413922133020702
14_3,1.159412749669957
14_4,1.1420543754271164
14_5,1.0963937988203618
15_1,2.6227855274763288
15_2,2.6301110405569696
15_3,2.6267679735714364
15_4,2.6348657450907615
15_5,2.6522086107455234
16_1,1.3653106340969727
16_2,1.3716440636693334
16_3,1.3698074707209698
16_4,1.3346346517730612
16_5,1.3492186118937772
17_1,0.9676178567075936
17_2,0.9564480135636335
17_3,0.9790973709228057
17_4,0.9469052444337258
17_5,0.954140459440794
18_1,1.489784429634656
18_2,1.4718136180907582
18_3,1.510108107111442
18_4,1.4347596622296428
18_5,1.4861282373738403
19_1,1.0163082862492765
19_2,1.044011308959163
19_3,1.0237410820602921
19_4,1.02753658365021
19_5,1.0008076377028525
20_1,2.2138060465022495
20_2,2.6469689154621747
20_3,2.9853631130470824
20_4,2.4279019354027684
20_5,2.5094030581868316
21_1,1.360692150178046
21_2,1.4731384249422064
21_3,1.4618077986022644
21_4,1.3989012498285927
21_5,1.4431036847930074
22_1,1.4435439957614769
22_2,1.4273773454356082
22_3,1.348894554031823
22_4,1.3842205425294103
22_5,1.4850255635207703
23_1,0.6292669903492971
23_2,0.6636777068537246
23_3,0.6198400411236198
23_4,0.6517209078328586
23_5,0.6100430549295479
24_1,2.640706192441871
24_2,2.635430298307945
24_3,2.654071980512526
24_4,2.657452043310254
24_5,2.6582070154274735
