index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3463129067749773e-09
2_2,4.5600924348938044e-10
2_3,1.3686826231351883
2_4,1.0532822279232668
2_5,7.383005832624931e-10
3_1,0.3483250936400929
3_2,0.5087321251122399
3_3,0.28645325092579726
3_4,1.0598399142748853
3_5,0.39428728418248676
4_1,0.5954369747262404
4_2,0.5848136428952079
4_3,0.6721389924441026
4_4,0.8015581157352629
4_5,0.6428423394230005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1264606556154881
6_2,0.12131605030033459
6_3,1.1330497030796642
6_4,0.537209369892547
6_5,0.8833267367771479
7_1,0.023592696617418845
7_2,0.24411169500218097
7_3,0.43504757738399685
7_4,0.010819319607347399
7_5,0.021675659598325434
8_1,0.3348023935932579
8_2,0.923133173104153
8_3,0.4184435814607762
8_4,0.3042408761270612
8_5,0.23634639923807724
9_1,0.27856694350177835
9_2,0.35292248630381545
9_3,0.5135720038538067
9_4,0.3786745573296362
9_5,0.3320435509960125
10_1,2.971468994965884
10_2,2.4125404023715205
10_3,2.103278075335693
10_4,2.81025254011171
10_5,2.6261214544771874
11_1,1.3175247578011708
11_2,1.5052483869783457
11_3,0.9609465483484968
11_4,1.6360213269109498
11_5,1.2460400913520455
12_1,1.88515573321813
12_2,5.537839974109977
12_3,1.1813905424095732
12_4,0.9670851750917634
12_5,2.0143850586227683
13_1,0.7757093669226551
13_2,0.2969508943644577
13_3,1.3222866709341627
13_4,0.7226777229867921
13_5,0.4899649666256112
14_1,0.00010959143679033143
14_2,0.0002054866715082158
14_3,0.00011376193644547573
14_4,0.00027191091075621154
14_5,0.00015755189230615724
15_1,1.2237872063837114
15_2,1.1009724390815059
15_3,1.0806100439364872
15_4,1.0847371195533524
15_5,1.0432522147225054
16_1,0.5477011209032048
16_2,0.6487337222263931
16_3,0.4560392872502419
16_4,0.6248002787442739
16_5,0.6840632997769888
17_1,0.02030944234266094
17_2,0.030481749033198707
17_3,0.008285100628254011
17_4,0.02885017384757628
17_5,0.026948715411628233
18_1,0.26348896372101155
18_2,0.3186317021606773
18_3,0.12346385479072233
18_4,0.1829874720120583
18_5,0.37932769376571135
19_1,0.38345058852325575
19_2,0.4276531838958811
19_3,0.349161757033578
19_4,0.322751410052416
19_5,0.2840950354147775
20_1,0.2440225559651517
20_2,0.24545117909619274
20_3,0.20014292235636577
20_4,0.2099667012239473
20_5,0.2539776923895663
21_1,0.5100325852390236
21_2,0.42559620276013455
21_3,0.41098396807610543
21_4,0.3712341606873069
21_5,0.2629329967373401
22_1,0.366761748973779
22_2,0.2596553217738874
22_3,0.3679162472989611
22_4,0.3661292977967383
22_5,0.47164629639287214
23_1,0.36831740877972885
23_2,0.391926109675404
23_3,0.40514032678774586
23_4,0.3829377450456908
23_5,0.4208990342150323
24_1,1.25290304110961
24_2,1.2189997133415864
24_3,1.236391928815513
24_4,1.2769963656723429
24_5,1.2135524127395236
