index,target
1_1,1.2384610063115578
1_2,1.0835035333043253
1_3,1.2289188332779
1_4,1.1979148703335072
1_5,1.3510660823376683
2_1,4.018479062271385
2_2,4.14444369822402
2_3,4.1048914237871905
2_4,4.0797760612072445
2_5,3.9763720311077186
3_1,2.3999328948911067
3_2,2.4375065525264286
3_3,2.352988551536905
3_4,2.3817781763110633
3_5,2.4154807713084234
4_1,2.5775594639063413
4_2,2.6346535140797163
4_3,2.6408396817241777
4_4,2.6052175049082544
4_5,2.622995586095985
5_1,5.241279791849108e-07
5_2,1.7373947273995222e-07
5_3,3.5223439672912494e-07
5_4,6.669455237686659e-07
5_5,7.473984455405955e-07
6_1,2.751883965777246
6_2,2.7189979622570593
6_3,2.640743203524323
6_4,2.612537042548602
6_5,2.5744370822876266
7_1,2.449788335346334
7_2,2.4525506465410762
7_3,2.493782504839451
7_4,2.4453030691376174
7_5,2.5070669012667572
8_1,3.9899310184197327
8_2,3.9049255229333775
8_3,3.8198217174940035
8_4,3.849789091048052
8_5,4.0189372002593275
9_1,4.448889711884204
9_2,4.448986546952928
9_3,4.519962064593987
9_4,4.371927497901086
9_5,4.54694838490348
10_1,5.892456085629431
10_2,5.876082599999393
10_3,5.807627393680386
10_4,5.829697852052766
10_5,5.828962043974375
11_1,2.572679620316765
11_2,2.5733741811709
11_3,2.4957837415324664
11_4,2.4972777992743014
11_5,2.5276554821560833
12_1,7.652032239275724
12_2,7.4363513921000575
12_3,7.192888636841155
12_4,7.390082627756514
12_5,7.595370333375436
13_1,2.98578933307037
13_2,2.874206984974939
13_3,2.932755223968271
13_4,3.0143798125164913
13_5,3.0192538793196833
14_1,1.2380706277034428
14_2,1.308824092362547
14_3,1.3419310505319195
14_4,1.291921155428815
14_5,1.2304606555053847
15_1,2.594504820445192
15_2,2.6555193051877954
15_3,2.6256090716111147
15_4,2.6019995388876875
15_5,2.6092849218345995
16_1,1.421295397268636
16_2,1.4326064734970145
16_3,1.4049086531627162
16_4,1.4185373978884617
16_5,1.4276390653959377
17_1,0.9417193391543713
17_2,0.920423205425306
17_3,0.8765718819490163
17_4,0.942895296019546
17_5,0.8314738364963151
18_1,1.4480061214422537
18_2,1.4563319806398671
18_3,1.3754535036947995
18_4,1.4511586234861458
18_5,1.3753529654649603
19_1,1.0645397705232686
19_2,1.085495907558534
19_3,1.1214048772938343
19_4,1.1068321683376827
19_5,1.119202991052818
20_1,3.740248109037254
20_2,3.872389058865415
20_3,3.773307212813424
20_4,3.8011343434777207
20_5,3.822366223221331
21_1,1.346573034994902
21_2,1.5739245756033244
21_3,1.6139252536325208
21_4,1.5130461017211314
21_5,1.6733286747320713
22_1,1.2487493422304365
22_2,0.9554080076729045
22_3,1.144591860635059
22_4,1.3550300053226363
22_5,1.3625994196704887
23_1,0.6018221313209432
23_2,0.5969556013835957
23_3,0.6084029372165239
23_4,0.6087027950921289
23_5,0.6061028818632062
24_1,2.678605581079057
24_2,2.7054406688672583
24_3,2.698455816427571
24_4,2.6846877639046336
24_5,2.6976975424527785
