index,target
1_1,0.01658825459354607
1_2,0.021037607186922547
1_3,0.021057357096554787
1_4,0.01785262703055521
1_5,0.01615403095829969
2_1,1.9802489856237198
2_2,1.914567993884646
2_3,1.8253463424202583
2_4,1.9629795438815028
2_5,1.8764506652186932
3_1,1.0576662368773169
3_2,1.1584908270774237
3_3,0.9812841437163276
3_4,1.2276652214554562
3_5,1.1105100296087296
4_1,1.157909049770066
4_2,1.2758614058070508
4_3,1.1795352454667862
4_4,1.318214945069694
4_5,1.2438070768103353
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.124274598743393
6_2,1.114349503285873
6_3,1.0422740870732625
6_4,0.800180864560042
6_5,1.0416105335567456
7_1,0.8003578909506616
7_2,0.5355948925654619
7_3,0.7170612960998255
7_4,0.6379724596058904
7_5,0.6360404073871937
8_1,1.7074802408795255
8_2,1.4141139177472926
8_3,1.4421431710251222
8_4,1.2673760566031207
8_5,1.3363485562917734
9_1,1.701555197606282
9_2,1.9014418415867016
9_3,1.892190003053063
9_4,1.9068854567233664
9_5,1.7110481596778713
10_1,3.8517563982290888
10_2,3.3964122611679812
10_3,3.512859069963713
10_4,3.6187590090485506
10_5,3.7920782310723746
11_1,1.698153580629503
11_2,1.7908186146686504
11_3,1.601936185458433
11_4,1.9341380473151597
11_5,1.8203844324430778
12_1,4.907410896725403
12_2,4.909805009034555
12_3,4.688250005320633
12_4,4.775032650726763
12_5,5.0664162565413005
13_1,1.840491152123037
13_2,1.762518604477176
13_3,1.591754949369345
13_4,1.85849534928491
13_5,1.9220107758141853
14_1,0.07815760981748214
14_2,0.05018857281248386
14_3,0.04755568393367694
14_4,0.05717075224176629
14_5,0.05689726582185303
15_1,1.4130374585954895
15_2,1.426793455021862
15_3,1.4161936779511741
15_4,1.4154720895396715
15_5,1.4383625048972741
16_1,0.9971502367647309
16_2,0.9335236356672382
16_3,0.9419735751913015
16_4,1.0222008869709285
16_5,0.8137876593726517
17_1,0.4606989465638484
17_2,0.4643834341833827
17_3,0.3631072480281401
17_4,0.33511254176136823
17_5,0.5190877476076919
18_1,1.031516944990008
18_2,0.9278374826683353
18_3,0.9496706105745245
18_4,0.7153227665321796
18_5,0.8005286987759129
19_1,0.6169392225023429
19_2,0.6547458857622067
19_3,0.6346438774704083
19_4,0.6599632625639724
19_5,0.5662336057772474
20_1,0.509612828816254
20_2,0.5471341815556431
20_3,0.46600961527334417
20_4,0.46775633798775745
20_5,0.4569214029571895
21_1,0.5077668198094576
21_2,0.8306168217367317
21_3,0.658752729783405
21_4,0.6415343298951165
21_5,0.6113545330659876
22_1,0.8042095901189023
22_2,0.8771228580781677
22_3,0.41590671593131856
22_4,0.9271351279417349
22_5,0.9476570512114998
23_1,0.5073091510525644
23_2,0.5265097952953702
23_3,0.5220660766122308
23_4,0.5137815076391821
23_5,0.5570920084118094
24_1,1.5089397883759184
24_2,1.4309683274367697
24_3,1.5848243587562345
24_4,1.5241791899181503
24_5,1.4596466313082166
