index,target
1_1,1.9572280593504445
1_2,1.9578257697907737
1_3,1.959854953159644
1_4,1.9341925244352693
1_5,1.9550702512070275
2_1,6.251957975971367
2_2,6.246453622895893
2_3,6.2499953821178
2_4,6.299985840826528
2_5,6.259304479149097
3_1,2.7916023976477566
3_2,2.78743883375745
3_3,2.8130830627311076
3_4,2.8215759687218656
3_5,2.815319261380362
4_1,2.960201633583484
4_2,2.999734623215209
4_3,2.971624948323265
4_4,2.9739451472881484
4_5,2.9576057988115405
5_1,1.87435100233604
5_2,1.8800476316925494
5_3,1.8918092918033966
5_4,1.9396283617218757
5_5,1.889436506608606
6_1,4.877387963993665
6_2,4.194606231139166
6_3,4.250231491494453
6_4,4.536973191820136
6_5,4.526692259319796
7_1,2.661567430501861
7_2,2.7135188695275394
7_3,2.636716892336632
7_4,2.628294573563346
7_5,2.6518397604047244
8_1,4.8208701027779375
8_2,4.867110104230973
8_3,4.838600123577221
8_4,4.835281474507285
8_5,4.863815089743847
9_1,4.903424719517513
9_2,4.823201423724871
9_3,4.9328010564163804
9_4,4.890946055329727
9_5,4.835562884565424
10_1,6.106243256798564
10_2,6.0419016104885825
10_3,6.03209781045078
10_4,6.026308339958759
10_5,5.998635415882532
11_1,2.4797339564310583
11_2,2.45825585805721
11_3,2.4724077923381422
11_4,2.451931429779338
11_5,2.4432735087779385
12_1,8.11598304687031
12_2,8.14054507806315
12_3,8.173571320215578
12_4,8.189963058782476
12_5,8.144585474237234
13_1,3.275504393012627
13_2,3.2571633013645545
13_3,3.2597294359227287
13_4,3.2503372860167508
13_5,3.2535676256360757
14_1,1.506640622568898
14_2,1.517582787097805
14_3,1.4798372898707985
14_4,1.4155957256428464
14_5,1.4601818852586732
15_1,2.8376745106700083
15_2,2.841110274546141
15_3,2.8448804304618034
15_4,2.8440287846849444
15_5,2.8451387714688487
16_1,1.5044539795609346
16_2,1.4906331166308877
16_3,1.475075971127282
16_4,1.4465787365231315
16_5,1.4841805344386363
17_1,1.0597701381758275
17_2,1.078891122364156
17_3,1.073960095960941
17_4,1.0520047667824488
17_5,1.0439503999896893
18_1,1.5743588004446591
18_2,1.581168177052748
18_3,1.6267355815899416
18_4,1.5888781386037523
18_5,1.5740122733708066
19_1,1.2374993869020439
19_2,1.2418575640697762
19_3,1.2357126247255048
19_4,1.2348172625115637
19_5,1.244368822554125
20_1,4.547165295605078
20_2,4.468961997487254
20_3,4.430435937473782
20_4,4.55640466941106
20_5,4.470876113622506
21_1,1.8544723885956875
21_2,1.8521169028857571
21_3,1.8407096904382863
21_4,1.8396260675709808
21_5,1.8544876980760556
22_1,1.8549997620982437
22_2,1.85086525082177
22_3,1.8397977624105841
22_4,1.8597885296112868
22_5,1.857793285032828
23_1,0.7268885730312096
23_2,0.6969115843118415
23_3,0.6841091888332226
23_4,0.7116284511028205
23_5,0.6869427678398675
24_1,2.804032640866898
24_2,2.824975815979249
24_3,2.833724352578593
24_4,2.809733627770377
24_5,2.822786428329001
