index,target
1_1,2.067914646672158
1_2,2.0990414011770433
1_3,2.0508736386935467
1_4,2.0760307554083393
1_5,2.0416633811258107
2_1,6.104131522652839
2_2,6.020970844704447
2_3,6.0847453276008485
2_4,6.070758284557207
2_5,6.078990161151429
3_1,2.8630837348292375
3_2,2.860941294046892
3_3,2.8937152894274356
3_4,2.8723459716428255
3_5,2.865346453193139
4_1,3.057689908655603
4_2,3.0158643718412232
4_3,3.0301308450868323
4_4,3.019471760886711
4_5,3.067138667170962
5_1,2.309981087287321
5_2,2.320411691498036
5_3,2.325311729508973
5_4,2.287665707302414
5_5,2.330515141233254
6_1,5.272393664841541
6_2,4.764148367775593
6_3,4.910182079226841
6_4,5.073025167226234
6_5,4.904284713042754
7_1,2.735535875123905
7_2,2.7412070704293328
7_3,2.66225269542513
7_4,2.7359008469982142
7_5,2.6725533112915985
8_1,5.008970094965758
8_2,5.024254329589811
8_3,5.0338780546654425
8_4,5.040599175290765
8_5,4.97741694627808
9_1,4.9209771338348585
9_2,4.88251558477972
9_3,4.927300682413795
9_4,4.960058421030547
9_5,4.959737589843781
10_1,6.173428743159193
10_2,6.0453497812779124
10_3,6.104500522710798
10_4,6.100021460356289
10_5,6.038305338104917
11_1,2.532927639354685
11_2,2.505971204268597
11_3,2.5057214550708298
11_4,2.489268112724879
11_5,2.547286692149265
12_1,8.17704336505945
12_2,8.304098209497965
12_3,8.25206131381841
12_4,8.219277060906075
12_5,8.199310326994516
13_1,3.295544183468683
13_2,3.2911697449689945
13_3,3.2739865536168065
13_4,3.2782992920364564
13_5,3.283260417701857
14_1,1.4882662087051053
14_2,1.529281962427255
14_3,1.5071973755185448
14_4,1.5050470683205721
14_5,1.5296085405462347
15_1,2.8970480476036733
15_2,2.909081046637445
15_3,2.8837621720901465
15_4,2.9102252781501754
15_5,2.864460441044767
16_1,1.5425912625829503
16_2,1.534282846476058
16_3,1.4976121126519906
16_4,1.541524795770581
16_5,1.4960237939235028
17_1,1.092762168093873
17_2,1.0734014846577562
17_3,1.1198899946292507
17_4,1.0669113446298302
17_5,1.1076220288204202
18_1,1.6429675245379247
18_2,1.624844624367329
18_3,1.6716470807573534
18_4,1.627086110500936
18_5,1.5858201451021925
19_1,1.2430522204990189
19_2,1.239471076253513
19_3,1.2495399980692379
19_4,1.2227947800183476
19_5,1.2713289245152803
20_1,4.464432294388284
20_2,4.485507969684348
20_3,4.593362605763749
20_4,4.524470771462119
20_5,4.524214595239998
21_1,1.8550989723531304
21_2,1.8566410976613288
21_3,1.8561164632817206
21_4,1.854770250247588
21_5,1.8594841124055772
22_1,1.8719030467967874
22_2,1.8690887162681529
22_3,1.8584154080854425
22_4,1.8645969823707866
22_5,1.8595799183440707
23_1,0.6812376355936529
23_2,0.689045852729139
23_3,0.7001809465338277
23_4,0.7003459717473097
23_5,0.7068329001239906
24_1,2.813268264141107
24_2,2.8145690778903534
24_3,2.830761071573601
24_4,2.7951401552642365
24_5,2.8381581218725644
