index,target
1_1,0.0
1_2,0.4796182394374269
1_3,0.18376749629328976
1_4,0.0
1_5,0.0
2_1,3.996050677432129
2_2,0.0
2_3,2.3875115322911395
2_4,3.719513021118072
2_5,3.8849977226583134
3_1,1.517236035712467
3_2,1.7092609873514275
3_3,1.5455631816547732
3_4,1.6941998451753233
3_5,1.660329001639078
4_1,2.112322470268813
4_2,1.784220188580116
4_3,1.8978178957596152
4_4,1.921110642755544
4_5,1.7677915360160588
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.007048665967027
6_2,2.304385515963721
6_3,2.2892486418036153
6_4,2.279348451823386
6_5,2.144979621713693
7_1,1.600993189768142
7_2,1.6878583174391228
7_3,1.6352940487990313
7_4,1.6298273993908419
7_5,1.768591300707104
8_1,2.0122390921050433
8_2,1.1415759121901734
8_3,0.7417516265018084
8_4,0.9381942728312392
8_5,0.8973734649626984
9_1,1.3876389313292135
9_2,1.3730273203312289
9_3,1.3549143423490082
9_4,1.3753714913735633
9_5,1.3366242238029062
10_1,4.0049645678960255
10_2,4.178955389397194
10_3,3.852589310714232
10_4,4.008148863987888
10_5,3.9614128319578756
11_1,2.1395730447655597
11_2,2.0604615045343495
11_3,1.863988565719632
11_4,2.1148807581085847
11_5,2.1569872287656855
12_1,0.5394875869508179
12_2,6.411917318772601
12_3,5.9914671734152565
12_4,5.891913746007621
12_5,1.3517596719535636
13_1,1.8801345305898345
13_2,2.4350243724136624
13_3,2.309808155085088
13_4,2.467550191792948
13_5,1.589788245836371
14_1,0.42223823780200265
14_2,0.001645472876840868
14_3,0.07663372139136025
14_4,0.21157185824455743
14_5,0.20746741109410138
15_1,1.9986070277782766
15_2,1.9936466440458713
15_3,2.002865006117629
15_4,1.996419979243586
15_5,1.9794618506335433
16_1,1.3069436180842655
16_2,1.3014011825905638
16_3,1.20267304022798
16_4,1.3253011347308068
16_5,1.1645680809084933
17_1,0.4917076458617795
17_2,0.38230607269274797
17_3,0.4280971694842966
17_4,0.36047904826008587
17_5,0.44268675053937917
18_1,0.7276286053956122
18_2,0.7951380262696163
18_3,0.8000726645659406
18_4,0.8032034686836189
18_5,0.7137277232321837
19_1,0.8156962944274652
19_2,0.8052392445936224
19_3,0.8064909066529206
19_4,0.8229756683564191
19_5,0.8197339933656492
20_1,0.3165058294957328
20_2,0.32807573330661555
20_3,0.3039386528955288
20_4,0.2835737692799035
20_5,0.3528634438630672
21_1,0.7754141762991514
21_2,0.4950168941280608
21_3,0.7569191157104364
21_4,0.8923770120767491
21_5,0.6333420183855536
22_1,1.1927023906083192
22_2,1.4239642717776422
22_3,1.0151262110472312
22_4,0.9661374921050276
22_5,0.9251192242128516
23_1,0.5510398658369807
23_2,0.5936657489557359
23_3,0.5929010315879282
23_4,0.5812975051352213
23_5,0.5991408561915901
24_1,1.98640547741881
24_2,2.093279285646276
24_3,2.162112991960284
24_4,2.1247592866492084
24_5,2.1035270646147946
