index,target
1_1,0.07452393130220951
1_2,0.07147946439689579
1_3,0.06957435048968219
1_4,0.0759939568979532
1_5,0.08247862976205271
2_1,2.9189056899790757
2_2,2.9154498994639266
2_3,2.848231678839475
2_4,3.0086809648169024
2_5,2.977318824947012
3_1,1.164435071456108
3_2,1.2142586319146087
3_3,1.251557907841725
3_4,1.1440727213472
3_5,1.161117578396506
4_1,1.3715072160300237
4_2,1.3102682615642065
4_3,1.3354319158515204
4_4,1.3311136501436311
4_5,1.3545702880872426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1307621378849009
6_2,1.1358358366046029
6_3,1.0649124110763026
6_4,0.6912609570312225
6_5,1.044279554904533
7_1,0.7969467064157709
7_2,0.5030220343757522
7_3,0.5666976350463958
7_4,0.6328235618009754
7_5,0.6089372030977738
8_1,1.6038972013391175
8_2,1.5253937254839598
8_3,1.4956039335052589
8_4,1.4801509519674654
8_5,1.4803074776269214
9_1,1.5958262578690685
9_2,1.4661530229023991
9_3,1.7085617126063157
9_4,1.6415550835893231
9_5,1.7606865774008236
10_1,3.5926854227224325
10_2,3.571241271783234
10_3,3.4326296703700088
10_4,3.7035128998642652
10_5,3.407290611991539
11_1,1.4507017754068705
11_2,1.4716043278705095
11_3,1.4395618330610769
11_4,1.597016070552574
11_5,1.3880789306450074
12_1,4.89170792537722
12_2,4.9567605994217105
12_3,4.916510677059301
12_4,5.0587140517540785
12_5,5.05062302755969
13_1,1.9421021270290812
13_2,1.9015776434421774
13_3,1.77918801815465
13_4,1.9980183491877688
13_5,1.9549827896581715
14_1,0.16462519007130513
14_2,0.1409367397648324
14_3,0.14892517034271444
14_4,0.22074424833130057
14_5,0.12076188208534083
15_1,1.425269030323791
15_2,1.3944607007732628
15_3,1.3516437516037918
15_4,1.4031541400102778
15_5,1.3416356596854178
16_1,0.7044764103855715
16_2,0.7029614580982299
16_3,0.649164779594847
16_4,0.773662734430987
16_5,0.745207096936822
17_1,0.38161971202254136
17_2,0.42358223643661946
17_3,0.41119007835286014
17_4,0.3683098513587086
17_5,0.4071911890938226
18_1,0.8504619932978071
18_2,0.8044297548294583
18_3,0.8590821210671081
18_4,0.7739909947684159
18_5,0.8010959499557418
19_1,0.41402906846730264
19_2,0.4743292342829719
19_3,0.4353187067667266
19_4,0.46893889805337674
19_5,0.4237288335994798
20_1,0.44623807916093716
20_2,0.45497798283245267
20_3,0.4970566966123166
20_4,0.44228004056249626
20_5,0.47979076362052825
21_1,0.46992391314469967
21_2,0.46979372043231604
21_3,0.48361873159905683
21_4,0.4718056963854844
21_5,0.4957533513886118
22_1,0.48096870061746333
22_2,0.48778691156997733
22_3,0.414292007983076
22_4,0.5085353401127534
22_5,0.4714426373324179
23_1,0.36119877085706076
23_2,0.4156296288928135
23_3,0.4185323964420026
23_4,0.37809801996590553
23_5,0.3880421095739359
24_1,1.3773843731331834
24_2,1.4516178817457686
24_3,1.4126389177732521
24_4,1.3991387628637577
24_5,1.4050526771320122
